price,quantity,date,unix timestamp
378.111,3,Sep 22 2021 01: +0,1632268800
290.048,1,Sep 23 2021 01: +0,1632355200
291.992,1,Sep 24 2021 01: +0,1632441600
359.283,2,Sep 26 2021 01: +0,1632614400
389.613,1,Sep 27 2021 01: +0,1632700800
257.673,1,Sep 30 2021 01: +0,1632960000
260.447,2,Oct 01 2021 01: +0,1633046400
311.636,2,Oct 05 2021 01: +0,1633392000
429.691,1,Oct 07 2021 01: +0,1633564800
374.726,1,Oct 10 2021 01: +0,1633824000
355.552,1,Oct 22 2021 01: +0,1634860800
291.949,1,Oct 24 2021 01: +0,1635033600
397.192,1,Nov 02 2021 01: +0,1635814800
448.235,1,Nov 08 2021 01: +0,1636333200
448.527,1,Nov 11 2021 01: +0,1636592400
414.629,1,Nov 19 2021 01: +0,1637283600
446.02,1,Nov 28 2021 01: +0,1638061200
451.033,1,Dec 11 2021 01: +0,1639184400
455.028,1,Dec 13 2021 01: +0,1639357200
392.394,1,Dec 21 2021 01: +0,1640048400
523.895,1,Dec 29 2021 01: +0,1640739600
462.414,1,Jan 01 2022 01: +0,1640998800
508.612,1,Jan 25 2022 01: +0,1643072400
522.322,3,Feb 10 2022 01: +0,1644454800
527.827,1,Feb 18 2022 01: +0,1645146000
525.288,2,Feb 19 2022 01: +0,1645232400
545.934,1,Feb 20 2022 01: +0,1645318800
503.831,1,Feb 21 2022 01: +0,1645405200
504.617,1,Mar 03 2022 01: +0,1646269200
529.73,1,Mar 05 2022 01: +0,1646442000
534.23,1,Mar 10 2022 01: +0,1646874000
522.178,1,Apr 20 2022 01: +0,1650412800
612.952,1,Apr 22 2022 01: +0,1650585600
644.285,1,May 04 2022 01: +0,1651622400
602.331,1,May 06 2022 01: +0,1651795200
580.099,1,May 08 2022 01: +0,1651968000
587.276,1,May 11 2022 01: +0,1652227200
674.14,1,May 14 2022 01: +0,1652486400
600.958,1,May 18 2022 01: +0,1652832000
578.516,1,Jun 04 2022 01: +0,1654300800
665.874,1,Jun 06 2022 01: +0,1654473600
618.312,1,Jul 05 2022 01: +0,1656979200
628.718,1,Aug 01 2022 01: +0,1659312000
472.986,2,Aug 23 2022 01: +0,1661212800
594.241,1,Aug 24 2022 01: +0,1661299200
685.925,1,Sep 15 2022 01: +0,1663200000
686.756,1,Sep 25 2022 01: +0,1664064000
579.021,1,Sep 27 2022 01: +0,1664236800
620.529,2,Sep 29 2022 01: +0,1664409600
656.145,1,Oct 10 2022 01: +0,1665360000
575.696,1,Oct 24 2022 01: +0,1666569600
579.178,1,Oct 28 2022 01: +0,1666915200
556.861,1,Nov 28 2022 01: +0,1669597200
628.66,1,Dec 17 2022 01: +0,1671238800
631.646,1,Dec 25 2022 01: +0,1671930000
663.219,1,Jan 21 2023 01: +0,1674262800
624.565,1,Jan 23 2023 01: +0,1674435600
621.703,1,Feb 12 2023 01: +0,1676163600
654.294,1,Feb 21 2023 17: +0,1676998800
661.92,1,Mar 04 2023 01: +0,1677891600
710.758,1,Mar 25 2023 11: +0,1679742000
693.35,1,Mar 28 2023 03: +0,1679968800
687.13,1,Mar 31 2023 01: +0,1680220800
880.729,1,Apr 06 2023 16: +0,1680793200
729.527,1,Apr 11 2023 02: +0,1681174800
