price,quantity,date,unix timestamp
3.317,30,Mar 21 2024 01: +0,1710982800
3.237,2,Mar 21 2024 22: +0,1711058400
3.324,1,Mar 22 2024 00: +0,1711065600
2.45,1,Mar 22 2024 09: +0,1711098000
2.416,1,Mar 22 2024 14: +0,1711116000
2.45,2,Mar 22 2024 15: +0,1711119600
2.45,1,Mar 22 2024 16: +0,1711123200
2.342,1,Mar 22 2024 17: +0,1711126800
2.337,1,Mar 22 2024 18: +0,1711130400
2.537,1,Mar 22 2024 19: +0,1711134000
2.764,1,Mar 22 2024 20: +0,1711137600
2.763,5,Mar 22 2024 21: +0,1711141200
3.327,2,Mar 22 2024 22: +0,1711144800
3.219,1,Mar 23 2024 08: +0,1711180800
3.224,1,Mar 23 2024 13: +0,1711198800
3.198,1,Mar 23 2024 15: +0,1711206000
2.954,1,Mar 23 2024 19: +0,1711220400
2.954,1,Mar 24 2024 00: +0,1711238400
3.702,1,Mar 24 2024 23: +0,1711321200
2.954,1,Mar 25 2024 16: +0,1711382400
2.548,5,Mar 26 2024 14: +0,1711461600
2.491,2,Mar 27 2024 20: +0,1711569600
2.875,2,Mar 27 2024 23: +0,1711580400
3.491,1,Mar 28 2024 04: +0,1711598400
4.225,1,Mar 28 2024 13: +0,1711630800
2.078,1,Mar 29 2024 12: +0,1711713600
2.07,3,Mar 29 2024 18: +0,1711735200
2.255,1,Mar 30 2024 10: +0,1711792800
2.033,1,Mar 30 2024 14: +0,1711807200
2.168,1,Mar 30 2024 22: +0,1711836000
2.168,1,Mar 31 2024 05: +0,1711857600
2.168,2,Mar 31 2024 08: +0,1711868400
2.039,1,Mar 31 2024 09: +0,1711872000
1.95,1,Mar 31 2024 14: +0,1711890000
1.454,1,Apr 01 2024 11: +0,1711965600
1.76,1,Apr 01 2024 19: +0,1711994400
1.767,1,Apr 02 2024 03: +0,1712023200
1.514,1,Apr 02 2024 19: +0,1712080800
1.786,7,Apr 03 2024 01: +0,1712102400
2.194,1,Apr 04 2024 11: +0,1712224800
2.221,2,Apr 04 2024 23: +0,1712268000
2.505,2,Apr 05 2024 17: +0,1712332800
1.799,1,Apr 09 2024 03: +0,1712628000
1.641,1,Apr 10 2024 21: +0,1712779200
1.641,1,Apr 11 2024 04: +0,1712804400
1.546,1,Apr 11 2024 10: +0,1712826000
2.364,4,Apr 14 2024 23: +0,1713132000
2.438,1,Apr 16 2024 19: +0,1713290400
2.449,1,Apr 17 2024 21: +0,1713384000
2.923,1,Apr 18 2024 03: +0,1713405600
4.284,1,Apr 18 2024 08: +0,1713423600
1.454,1,Apr 18 2024 12: +0,1713438000
2.175,3,Apr 20 2024 23: +0,1713650400
2.127,1,Apr 22 2024 01: +0,1713744000
2.161,1,Apr 22 2024 13: +0,1713787200
1.404,3,Apr 24 2024 01: +0,1713916800
1.421,3,Apr 26 2024 02: +0,1714093200
1.405,1,Apr 26 2024 03: +0,1714096800
1.383,1,Apr 26 2024 04: +0,1714100400
1.357,1,Apr 26 2024 06: +0,1714107600
1.357,2,Apr 26 2024 07: +0,1714111200
1.357,1,Apr 26 2024 08: +0,1714114800
