price,quantity,date,unix timestamp
12.147,72,May 02 2014 01: +0,1398988800
12.152,93,May 03 2014 01: +0,1399075200
9.107,87,May 04 2014 01: +0,1399161600
8.668,100,May 05 2014 01: +0,1399248000
7.999,97,May 06 2014 01: +0,1399334400
8.405,88,May 07 2014 01: +0,1399420800
8.393,121,May 08 2014 01: +0,1399507200
7.856,117,May 09 2014 01: +0,1399593600
7.418,151,May 10 2014 01: +0,1399680000
6.874,120,May 11 2014 01: +0,1399766400
6.422,96,May 12 2014 01: +0,1399852800
6.678,103,May 13 2014 01: +0,1399939200
7.193,91,May 14 2014 01: +0,1400025600
7.015,134,May 15 2014 01: +0,1400112000
7.4,130,May 16 2014 01: +0,1400198400
7.051,155,May 17 2014 01: +0,1400284800
6.594,134,May 18 2014 01: +0,1400371200
6.015,121,May 19 2014 01: +0,1400457600
5.994,141,May 20 2014 01: +0,1400544000
6.288,111,May 21 2014 01: +0,1400630400
5.998,114,May 22 2014 01: +0,1400716800
6.214,125,May 23 2014 01: +0,1400803200
6.557,130,May 24 2014 01: +0,1400889600
6.324,114,May 25 2014 01: +0,1400976000
6.099,125,May 26 2014 01: +0,1401062400
5.716,90,May 27 2014 01: +0,1401148800
5.894,144,May 28 2014 01: +0,1401235200
6.094,119,May 29 2014 01: +0,1401321600
5.783,102,May 30 2014 01: +0,1401408000
5.3,151,May 31 2014 01: +0,1401494400
5.418,127,Jun 01 2014 01: +0,1401580800
5.511,107,Jun 02 2014 01: +0,1401667200
4.997,130,Jun 03 2014 01: +0,1401753600
4.96,124,Jun 04 2014 01: +0,1401840000
5.227,124,Jun 05 2014 01: +0,1401926400
5.437,149,Jun 06 2014 01: +0,1402012800
5.646,148,Jun 07 2014 01: +0,1402099200
5.369,136,Jun 08 2014 01: +0,1402185600
5.668,155,Jun 09 2014 01: +0,1402272000
5.698,125,Jun 10 2014 01: +0,1402358400
5.663,117,Jun 11 2014 01: +0,1402444800
6.833,208,Jun 12 2014 01: +0,1402531200
6.155,126,Jun 13 2014 01: +0,1402617600
5.606,171,Jun 14 2014 01: +0,1402704000
5.696,135,Jun 15 2014 01: +0,1402790400
5.535,145,Jun 16 2014 01: +0,1402876800
5.074,161,Jun 17 2014 01: +0,1402963200
4.95,126,Jun 18 2014 01: +0,1403049600
4.811,121,Jun 19 2014 01: +0,1403136000
4.719,162,Jun 20 2014 01: +0,1403222400
4.664,155,Jun 21 2014 01: +0,1403308800
4.325,109,Jun 22 2014 01: +0,1403395200
4.333,127,Jun 23 2014 01: +0,1403481600
4.273,109,Jun 24 2014 01: +0,1403568000
4.438,100,Jun 25 2014 01: +0,1403654400
4.574,87,Jun 26 2014 01: +0,1403740800
4.234,109,Jun 27 2014 01: +0,1403827200
4.434,117,Jun 28 2014 01: +0,1403913600
4.471,159,Jun 29 2014 01: +0,1404000000
4.465,135,Jun 30 2014 01: +0,1404086400
4.764,121,Jul 01 2014 01: +0,1404172800
3.666,157,Jul 02 2014 01: +0,1404259200
3.584,168,Jul 03 2014 01: +0,1404345600
4.148,175,Jul 04 2014 01: +0,1404432000
4.356,135,Jul 05 2014 01: +0,1404518400
4.445,143,Jul 06 2014 01: +0,1404604800
4.194,159,Jul 07 2014 01: +0,1404691200
4.316,149,Jul 08 2014 01: +0,1404777600
4.254,123,Jul 09 2014 01: +0,1404864000
4.006,155,Jul 10 2014 01: +0,1404950400
3.94,186,Jul 11 2014 01: +0,1405036800
4.018,141,Jul 12 2014 01: +0,1405123200
4.395,123,Jul 13 2014 01: +0,1405209600
4.113,156,Jul 14 2014 01: +0,1405296000
4.112,136,Jul 15 2014 01: +0,1405382400
4.09,127,Jul 16 2014 01: +0,1405468800
3.979,152,Jul 17 2014 01: +0,1405555200
3.926,152,Jul 18 2014 01: +0,1405641600
4.024,150,Jul 19 2014 01: +0,1405728000
4.014,145,Jul 20 2014 01: +0,1405814400
4.097,117,Jul 21 2014 01: +0,1405900800
4.054,131,Jul 22 2014 01: +0,1405987200
3.929,122,Jul 23 2014 01: +0,1406073600
3.981,128,Jul 24 2014 01: +0,1406160000
4.261,147,Jul 25 2014 01: +0,1406246400
4.127,128,Jul 26 2014 01: +0,1406332800
3.985,176,Jul 27 2014 01: +0,1406419200
4.141,152,Jul 28 2014 01: +0,1406505600
4.216,162,Jul 29 2014 01: +0,1406592000
4.103,132,Jul 30 2014 01: +0,1406678400
4.122,135,Jul 31 2014 01: +0,1406764800
4.448,206,Aug 01 2014 01: +0,1406851200
4.371,178,Aug 02 2014 01: +0,1406937600
4.132,176,Aug 03 2014 01: +0,1407024000
4.081,201,Aug 04 2014 01: +0,1407110400
3.929,204,Aug 05 2014 01: +0,1407196800
4.358,159,Aug 06 2014 01: +0,1407283200
4.26,151,Aug 07 2014 01: +0,1407369600
4.39,166,Aug 08 2014 01: +0,1407456000
4.561,164,Aug 09 2014 01: +0,1407542400
4.593,159,Aug 10 2014 01: +0,1407628800
4.155,138,Aug 11 2014 01: +0,1407715200
4.234,199,Aug 12 2014 01: +0,1407801600
4.307,171,Aug 13 2014 01: +0,1407888000
4.399,201,Aug 14 2014 01: +0,1407974400
4.432,162,Aug 15 2014 01: +0,1408060800
4.431,221,Aug 16 2014 01: +0,1408147200
3.946,235,Aug 17 2014 01: +0,1408233600
4.205,175,Aug 18 2014 01: +0,1408320000
4.267,157,Aug 19 2014 01: +0,1408406400
4.203,180,Aug 20 2014 01: +0,1408492800
4.45,208,Aug 21 2014 01: +0,1408579200
4.451,179,Aug 22 2014 01: +0,1408665600
4.318,194,Aug 23 2014 01: +0,1408752000
4.629,207,Aug 24 2014 01: +0,1408838400
4.923,180,Aug 25 2014 01: +0,1408924800
4.701,194,Aug 26 2014 01: +0,1409011200
4.813,186,Aug 27 2014 01: +0,1409097600
