price,quantity,date,unix timestamp
2.688,4,Apr 25 2023 01: +0,1682380800
4.182,95,Apr 25 2023 02: +0,1682384400
5.183,72,Apr 25 2023 03: +0,1682388000
5.222,61,Apr 25 2023 04: +0,1682391600
4.624,66,Apr 25 2023 05: +0,1682395200
4.312,56,Apr 25 2023 06: +0,1682398800
4.348,56,Apr 25 2023 07: +0,1682402400
4.343,35,Apr 25 2023 08: +0,1682406000
3.99,34,Apr 25 2023 09: +0,1682409600
3.846,39,Apr 25 2023 10: +0,1682413200
3.728,40,Apr 25 2023 11: +0,1682416800
3.471,33,Apr 25 2023 12: +0,1682420400
3.366,53,Apr 25 2023 13: +0,1682424000
3.29,45,Apr 25 2023 14: +0,1682427600
3.107,42,Apr 25 2023 15: +0,1682431200
3.124,63,Apr 25 2023 16: +0,1682434800
3.061,46,Apr 25 2023 17: +0,1682438400
3.358,72,Apr 25 2023 18: +0,1682442000
3.236,39,Apr 25 2023 19: +0,1682445600
3.277,35,Apr 25 2023 20: +0,1682449200
3.259,29,Apr 25 2023 21: +0,1682452800
3.396,26,Apr 25 2023 22: +0,1682456400
3.335,10,Apr 25 2023 23: +0,1682460000
3.366,13,Apr 26 2023 00: +0,1682463600
3.217,4,Apr 26 2023 01: +0,1682467200
3.225,12,Apr 26 2023 02: +0,1682470800
3.236,13,Apr 26 2023 03: +0,1682474400
3.226,5,Apr 26 2023 04: +0,1682478000
3.134,3,Apr 26 2023 05: +0,1682481600
3.72,17,Apr 26 2023 06: +0,1682485200
4.26,26,Apr 26 2023 07: +0,1682488800
4.245,9,Apr 26 2023 08: +0,1682492400
4.91,19,Apr 26 2023 09: +0,1682496000
4.617,11,Apr 26 2023 10: +0,1682499600
4.899,12,Apr 26 2023 11: +0,1682503200
4.986,16,Apr 26 2023 12: +0,1682506800
5.113,32,Apr 26 2023 13: +0,1682510400
5.112,23,Apr 26 2023 14: +0,1682514000
4.975,28,Apr 26 2023 15: +0,1682517600
4.865,11,Apr 26 2023 16: +0,1682521200
5.533,26,Apr 26 2023 17: +0,1682524800
5.491,20,Apr 26 2023 18: +0,1682528400
5.099,16,Apr 26 2023 19: +0,1682532000
4.978,25,Apr 26 2023 20: +0,1682535600
5.549,10,Apr 26 2023 21: +0,1682539200
4.973,5,Apr 26 2023 22: +0,1682542800
4.962,17,Apr 26 2023 23: +0,1682546400
5.217,7,Apr 27 2023 00: +0,1682550000
5.317,7,Apr 27 2023 01: +0,1682553600
5.31,8,Apr 27 2023 02: +0,1682557200
6.815,10,Apr 27 2023 03: +0,1682560800
6.223,7,Apr 27 2023 04: +0,1682564400
6.438,11,Apr 27 2023 05: +0,1682568000
5.815,5,Apr 27 2023 06: +0,1682571600
5.804,3,Apr 27 2023 07: +0,1682575200
6.111,7,Apr 27 2023 08: +0,1682578800
6.246,6,Apr 27 2023 09: +0,1682582400
5.647,1,Apr 27 2023 10: +0,1682586000
5.742,9,Apr 27 2023 11: +0,1682589600
5.801,6,Apr 27 2023 12: +0,1682593200
6.291,13,Apr 27 2023 13: +0,1682596800
6.516,16,Apr 27 2023 14: +0,1682600400
6.343,4,Apr 27 2023 15: +0,1682604000
5.931,5,Apr 27 2023 16: +0,1682607600
6.115,13,Apr 27 2023 17: +0,1682611200
6.063,21,Apr 27 2023 18: +0,1682614800
6.007,15,Apr 27 2023 19: +0,1682618400
5.959,15,Apr 27 2023 20: +0,1682622000
5.947,17,Apr 27 2023 21: +0,1682625600
5.737,10,Apr 27 2023 22: +0,1682629200
5.879,6,Apr 27 2023 23: +0,1682632800
5.956,7,Apr 28 2023 00: +0,1682636400
5.879,7,Apr 28 2023 01: +0,1682640000
5.99,5,Apr 28 2023 02: +0,1682643600
5.904,4,Apr 28 2023 03: +0,1682647200
6.592,4,Apr 28 2023 04: +0,1682650800
5.932,4,Apr 28 2023 05: +0,1682654400
5.602,7,Apr 28 2023 06: +0,1682658000
5.671,2,Apr 28 2023 07: +0,1682661600
5.678,7,Apr 28 2023 08: +0,1682665200
5.479,3,Apr 28 2023 09: +0,1682668800
5.579,8,Apr 28 2023 10: +0,1682672400
5.587,6,Apr 28 2023 11: +0,1682676000
5.657,17,Apr 28 2023 12: +0,1682679600
5.501,5,Apr 28 2023 13: +0,1682683200
5.416,9,Apr 28 2023 14: +0,1682686800
5.524,9,Apr 28 2023 15: +0,1682690400
5.677,16,Apr 28 2023 16: +0,1682694000
5.888,14,Apr 28 2023 17: +0,1682697600
5.466,8,Apr 28 2023 18: +0,1682701200
5.639,16,Apr 28 2023 19: +0,1682704800
5.535,13,Apr 28 2023 20: +0,1682708400
5.537,7,Apr 28 2023 21: +0,1682712000
5.403,18,Apr 28 2023 22: +0,1682715600
5.191,6,Apr 28 2023 23: +0,1682719200
5.16,13,Apr 29 2023 00: +0,1682722800
5.199,14,Apr 29 2023 01: +0,1682726400
5.514,8,Apr 29 2023 02: +0,1682730000
5.159,5,Apr 29 2023 03: +0,1682733600
5.923,12,Apr 29 2023 04: +0,1682737200
5.399,2,Apr 29 2023 05: +0,1682740800
5.266,1,Apr 29 2023 06: +0,1682744400
5.388,6,Apr 29 2023 07: +0,1682748000
6.007,3,Apr 29 2023 08: +0,1682751600
5.311,3,Apr 29 2023 09: +0,1682755200
5.533,6,Apr 29 2023 10: +0,1682758800
5.439,3,Apr 29 2023 11: +0,1682762400
5.724,3,Apr 29 2023 12: +0,1682766000
5.311,10,Apr 29 2023 13: +0,1682769600
5.303,6,Apr 29 2023 14: +0,1682773200
5.291,11,Apr 29 2023 15: +0,1682776800
5.317,6,Apr 29 2023 16: +0,1682780400
5.282,5,Apr 29 2023 17: +0,1682784000
5.335,5,Apr 29 2023 18: +0,1682787600
5.174,12,Apr 29 2023 19: +0,1682791200
5.079,7,Apr 29 2023 20: +0,1682794800
5.118,8,Apr 29 2023 21: +0,1682798400
5.147,6,Apr 29 2023 22: +0,1682802000
5.194,6,Apr 29 2023 23: +0,1682805600
5.079,9,Apr 30 2023 00: +0,1682809200
5.079,7,Apr 30 2023 01: +0,1682812800
5.041,2,Apr 30 2023 02: +0,1682816400
5.221,4,Apr 30 2023 03: +0,1682820000
5.023,4,Apr 30 2023 04: +0,1682823600
5.271,3,Apr 30 2023 05: +0,1682827200
4.369,2,Apr 30 2023 06: +0,1682830800
4.389,6,Apr 30 2023 07: +0,1682834400
4.406,5,Apr 30 2023 08: +0,1682838000
4.802,7,Apr 30 2023 09: +0,1682841600
4.736,5,Apr 30 2023 10: +0,1682845200
5.339,12,Apr 30 2023 11: +0,1682848800
4.685,2,Apr 30 2023 13: +0,1682856000
4.537,2,Apr 30 2023 14: +0,1682859600
5.193,17,Apr 30 2023 15: +0,1682863200
5.769,22,Apr 30 2023 16: +0,1682866800
5.464,4,Apr 30 2023 17: +0,1682870400
5.591,11,Apr 30 2023 18: +0,1682874000
4.723,5,Apr 30 2023 19: +0,1682877600
4.621,5,Apr 30 2023 20: +0,1682881200
4.667,9,Apr 30 2023 21: +0,1682884800
4.978,2,Apr 30 2023 22: +0,1682888400
4.52,3,Apr 30 2023 23: +0,1682892000
4.934,7,May 01 2023 00: +0,1682895600
4.382,2,May 01 2023 01: +0,1682899200
5.078,1,May 01 2023 02: +0,1682902800
4.617,4,May 01 2023 03: +0,1682906400
4.469,2,May 01 2023 04: +0,1682910000
4.623,5,May 01 2023 05: +0,1682913600
4.796,8,May 01 2023 06: +0,1682917200
5.487,3,May 01 2023 07: +0,1682920800
5.467,2,May 01 2023 08: +0,1682924400
4.442,2,May 01 2023 09: +0,1682928000
4.425,4,May 01 2023 10: +0,1682931600
5.426,9,May 01 2023 11: +0,1682935200
5.589,3,May 01 2023 12: +0,1682938800
4.643,2,May 01 2023 13: +0,1682942400
5.017,11,May 01 2023 14: +0,1682946000
4.443,7,May 01 2023 15: +0,1682949600
4.413,3,May 01 2023 16: +0,1682953200
4.723,7,May 01 2023 17: +0,1682956800
4.79,5,May 01 2023 18: +0,1682960400
4.588,6,May 01 2023 19: +0,1682964000
4.514,4,May 01 2023 20: +0,1682967600
4.127,2,May 01 2023 21: +0,1682971200
4.503,8,May 01 2023 22: +0,1682974800
5.151,5,May 01 2023 23: +0,1682978400
4.475,2,May 02 2023 00: +0,1682982000
4.417,2,May 02 2023 01: +0,1682985600
4.96,3,May 02 2023 02: +0,1682989200
3.987,1,May 02 2023 03: +0,1682992800
4.586,1,May 02 2023 04: +0,1682996400
4.638,3,May 02 2023 05: +0,1683000000
4.529,2,May 02 2023 06: +0,1683003600
4.031,2,May 02 2023 07: +0,1683007200
4.033,1,May 02 2023 08: +0,1683010800
3.861,2,May 02 2023 09: +0,1683014400
4.119,2,May 02 2023 10: +0,1683018000
4.501,7,May 02 2023 11: +0,1683021600
4.638,5,May 02 2023 12: +0,1683025200
