price,quantity,date,unix timestamp
0.245,419,Sep 22 2021 01: +0,1632268800
0.288,328,Sep 23 2021 01: +0,1632355200
0.343,281,Sep 24 2021 01: +0,1632441600
0.362,251,Sep 25 2021 01: +0,1632528000
0.357,134,Sep 26 2021 01: +0,1632614400
0.363,162,Sep 27 2021 01: +0,1632700800
0.364,143,Sep 28 2021 01: +0,1632787200
0.333,201,Sep 29 2021 01: +0,1632873600
0.337,172,Sep 30 2021 01: +0,1632960000
0.315,114,Oct 01 2021 01: +0,1633046400
0.29,148,Oct 02 2021 01: +0,1633132800
0.297,128,Oct 03 2021 01: +0,1633219200
0.301,125,Oct 04 2021 01: +0,1633305600
0.359,136,Oct 05 2021 01: +0,1633392000
0.341,152,Oct 06 2021 01: +0,1633478400
0.339,94,Oct 07 2021 01: +0,1633564800
0.328,93,Oct 08 2021 01: +0,1633651200
0.317,108,Oct 09 2021 01: +0,1633737600
0.298,90,Oct 10 2021 01: +0,1633824000
0.301,57,Oct 11 2021 01: +0,1633910400
0.278,80,Oct 12 2021 01: +0,1633996800
0.265,104,Oct 13 2021 01: +0,1634083200
0.243,119,Oct 14 2021 01: +0,1634169600
0.222,67,Oct 15 2021 01: +0,1634256000
0.223,80,Oct 16 2021 01: +0,1634342400
0.221,71,Oct 17 2021 01: +0,1634428800
0.205,53,Oct 18 2021 01: +0,1634515200
0.212,80,Oct 19 2021 01: +0,1634601600
0.221,117,Oct 20 2021 01: +0,1634688000
0.228,100,Oct 21 2021 01: +0,1634774400
0.193,132,Oct 22 2021 01: +0,1634860800
0.191,107,Oct 23 2021 01: +0,1634947200
0.2,46,Oct 24 2021 01: +0,1635033600
0.198,95,Oct 25 2021 01: +0,1635120000
0.193,79,Oct 26 2021 01: +0,1635206400
0.196,94,Oct 27 2021 01: +0,1635292800
0.194,87,Oct 28 2021 01: +0,1635379200
0.203,87,Oct 29 2021 01: +0,1635465600
0.234,203,Oct 30 2021 01: +0,1635552000
0.237,85,Oct 31 2021 01: +0,1635638400
0.209,66,Nov 01 2021 01: +0,1635728400
0.228,67,Nov 02 2021 01: +0,1635814800
0.224,135,Nov 03 2021 01: +0,1635901200
0.239,108,Nov 04 2021 01: +0,1635987600
0.234,92,Nov 05 2021 01: +0,1636074000
0.238,99,Nov 06 2021 01: +0,1636160400
0.248,96,Nov 07 2021 01: +0,1636246800
0.241,74,Nov 08 2021 01: +0,1636333200
0.229,58,Nov 09 2021 01: +0,1636419600
0.211,147,Nov 10 2021 01: +0,1636506000
0.207,82,Nov 11 2021 01: +0,1636592400
0.212,80,Nov 12 2021 01: +0,1636678800
0.21,89,Nov 13 2021 01: +0,1636765200
0.22,104,Nov 14 2021 01: +0,1636851600
0.227,81,Nov 15 2021 01: +0,1636938000
0.228,57,Nov 16 2021 01: +0,1637024400
0.227,108,Nov 17 2021 01: +0,1637110800
0.22,74,Nov 18 2021 01: +0,1637197200
0.243,104,Nov 19 2021 01: +0,1637283600
0.244,68,Nov 20 2021 01: +0,1637370000
0.245,73,Nov 21 2021 01: +0,1637456400
0.228,39,Nov 22 2021 01: +0,1637542800
