price,quantity,date,unix timestamp
6.671,24,Jun 16 2016 01: +0,1466035200
6.899,19,Jun 17 2016 01: +0,1466121600
5.632,32,Jun 18 2016 01: +0,1466208000
5.014,36,Jun 19 2016 01: +0,1466294400
5.246,25,Jun 20 2016 01: +0,1466380800
4.875,20,Jun 21 2016 01: +0,1466467200
4.327,30,Jun 22 2016 01: +0,1466553600
5.567,59,Jun 23 2016 01: +0,1466640000
8.196,38,Jun 24 2016 01: +0,1466726400
6.902,43,Jun 25 2016 01: +0,1466812800
5.965,52,Jun 26 2016 01: +0,1466899200
5.795,36,Jun 27 2016 01: +0,1466985600
5.104,53,Jun 28 2016 01: +0,1467072000
5.043,36,Jun 29 2016 01: +0,1467158400
4.55,44,Jun 30 2016 01: +0,1467244800
4.488,41,Jul 01 2016 01: +0,1467331200
4.667,48,Jul 02 2016 01: +0,1467417600
4.462,38,Jul 03 2016 01: +0,1467504000
3.886,41,Jul 04 2016 01: +0,1467590400
4.107,45,Jul 05 2016 01: +0,1467676800
4.325,48,Jul 06 2016 01: +0,1467763200
4.088,31,Jul 07 2016 01: +0,1467849600
3.961,41,Jul 08 2016 01: +0,1467936000
3.913,55,Jul 09 2016 01: +0,1468022400
3.656,49,Jul 10 2016 01: +0,1468108800
3.646,34,Jul 11 2016 01: +0,1468195200
3.31,41,Jul 12 2016 01: +0,1468281600
3.386,30,Jul 13 2016 01: +0,1468368000
3.283,51,Jul 14 2016 01: +0,1468454400
3.487,28,Jul 15 2016 01: +0,1468540800
3.316,37,Jul 16 2016 01: +0,1468627200
3.355,47,Jul 17 2016 01: +0,1468713600
3.356,45,Jul 18 2016 01: +0,1468800000
3.235,41,Jul 19 2016 01: +0,1468886400
2.985,38,Jul 20 2016 01: +0,1468972800
2.854,47,Jul 21 2016 01: +0,1469059200
2.648,52,Jul 22 2016 01: +0,1469145600
3.075,48,Jul 23 2016 01: +0,1469232000
3.044,37,Jul 24 2016 01: +0,1469318400
2.718,39,Jul 25 2016 01: +0,1469404800
2.715,41,Jul 26 2016 01: +0,1469491200
2.736,44,Jul 27 2016 01: +0,1469577600
2.377,54,Jul 28 2016 01: +0,1469664000
2.695,52,Jul 29 2016 01: +0,1469750400
2.888,44,Jul 30 2016 01: +0,1469836800
