price,quantity,date,unix timestamp
7.649,44,Jul 02 2014 01: +0,1404259200
8.745,27,Jul 03 2014 01: +0,1404345600
8.703,13,Jul 04 2014 01: +0,1404432000
7.346,20,Jul 05 2014 01: +0,1404518400
6.642,16,Jul 06 2014 01: +0,1404604800
7.753,18,Jul 07 2014 01: +0,1404691200
7.268,21,Jul 08 2014 01: +0,1404777600
6.664,32,Jul 09 2014 01: +0,1404864000
6.221,22,Jul 10 2014 01: +0,1404950400
5.159,33,Jul 11 2014 01: +0,1405036800
4.419,33,Jul 12 2014 01: +0,1405123200
4.562,37,Jul 13 2014 01: +0,1405209600
5.859,19,Jul 14 2014 01: +0,1405296000
6.516,22,Jul 15 2014 01: +0,1405382400
5.413,16,Jul 16 2014 01: +0,1405468800
5.144,32,Jul 17 2014 01: +0,1405555200
6.24,35,Jul 18 2014 01: +0,1405641600
4.967,22,Jul 19 2014 01: +0,1405728000
3.927,34,Jul 20 2014 01: +0,1405814400
4.5,24,Jul 21 2014 01: +0,1405900800
5.07,18,Jul 22 2014 01: +0,1405987200
5.322,34,Jul 23 2014 01: +0,1406073600
5.456,31,Jul 24 2014 01: +0,1406160000
5.346,26,Jul 25 2014 01: +0,1406246400
5.339,23,Jul 26 2014 01: +0,1406332800
6.682,42,Jul 27 2014 01: +0,1406419200
5.679,37,Jul 28 2014 01: +0,1406505600
6.063,33,Jul 29 2014 01: +0,1406592000
6.373,46,Jul 30 2014 01: +0,1406678400
7.546,29,Jul 31 2014 01: +0,1406764800
7.395,16,Aug 01 2014 01: +0,1406851200
6.013,26,Aug 02 2014 01: +0,1406937600
6.281,28,Aug 03 2014 01: +0,1407024000
6.286,28,Aug 04 2014 01: +0,1407110400
4.977,21,Aug 05 2014 01: +0,1407196800
5.093,23,Aug 06 2014 01: +0,1407283200
4.937,24,Aug 07 2014 01: +0,1407369600
5.049,38,Aug 08 2014 01: +0,1407456000
5.957,37,Aug 09 2014 01: +0,1407542400
5.647,36,Aug 10 2014 01: +0,1407628800
5.37,39,Aug 11 2014 01: +0,1407715200
5.762,36,Aug 12 2014 01: +0,1407801600
5.02,30,Aug 13 2014 01: +0,1407888000
5.326,39,Aug 14 2014 01: +0,1407974400
6.378,53,Aug 15 2014 01: +0,1408060800
6.172,43,Aug 16 2014 01: +0,1408147200
5.588,39,Aug 17 2014 01: +0,1408233600
6.679,61,Aug 18 2014 01: +0,1408320000
6.57,36,Aug 19 2014 01: +0,1408406400
7.912,31,Aug 20 2014 01: +0,1408492800
8.514,40,Aug 21 2014 01: +0,1408579200
8.725,38,Aug 22 2014 01: +0,1408665600
8.308,45,Aug 23 2014 01: +0,1408752000
8.47,40,Aug 24 2014 01: +0,1408838400
7.716,24,Aug 25 2014 01: +0,1408924800
7.731,42,Aug 26 2014 01: +0,1409011200
7.628,26,Aug 27 2014 01: +0,1409097600
6.98,28,Aug 28 2014 01: +0,1409184000
6.955,30,Aug 29 2014 01: +0,1409270400
7.465,63,Aug 30 2014 01: +0,1409356800
8.395,29,Aug 31 2014 01: +0,1409443200
7.561,28,Sep 01 2014 01: +0,1409529600
8.405,48,Sep 02 2014 01: +0,1409616000
7.666,22,Sep 03 2014 01: +0,1409702400
7.639,39,Sep 04 2014 01: +0,1409788800
6.859,32,Sep 05 2014 01: +0,1409875200
7.803,35,Sep 06 2014 01: +0,1409961600
8.64,48,Sep 07 2014 01: +0,1410048000
8.579,23,Sep 08 2014 01: +0,1410134400
8.009,24,Sep 09 2014 01: +0,1410220800
8.888,38,Sep 10 2014 01: +0,1410307200
8.231,28,Sep 11 2014 01: +0,1410393600
7.434,42,Sep 12 2014 01: +0,1410480000
7.286,64,Sep 13 2014 01: +0,1410566400
7.996,58,Sep 14 2014 01: +0,1410652800
7.667,41,Sep 15 2014 01: +0,1410739200
7.738,40,Sep 16 2014 01: +0,1410825600
7.343,38,Sep 17 2014 01: +0,1410912000
7.358,39,Sep 18 2014 01: +0,1410998400
7.454,56,Sep 19 2014 01: +0,1411084800
8.204,68,Sep 20 2014 01: +0,1411171200
8.321,49,Sep 21 2014 01: +0,1411257600
9.094,44,Sep 22 2014 01: +0,1411344000
9.08,42,Sep 23 2014 01: +0,1411430400
9.107,55,Sep 24 2014 01: +0,1411516800
8.732,27,Sep 25 2014 01: +0,1411603200
8.661,46,Sep 26 2014 01: +0,1411689600
7.837,67,Sep 27 2014 01: +0,1411776000
8.826,45,Sep 28 2014 01: +0,1411862400
7.75,35,Sep 29 2014 01: +0,1411948800
6.911,40,Sep 30 2014 01: +0,1412035200
6.953,54,Oct 01 2014 01: +0,1412121600
7.321,56,Oct 02 2014 01: +0,1412208000
9.246,69,Oct 03 2014 01: +0,1412294400
8.637,30,Oct 04 2014 01: +0,1412380800
9.309,27,Oct 05 2014 01: +0,1412467200
9.257,20,Oct 06 2014 01: +0,1412553600
9.571,35,Oct 07 2014 01: +0,1412640000
8.689,23,Oct 08 2014 01: +0,1412726400
8.864,28,Oct 09 2014 01: +0,1412812800
9.497,38,Oct 10 2014 01: +0,1412899200
8.869,30,Oct 11 2014 01: +0,1412985600
8.554,28,Oct 12 2014 01: +0,1413072000
