price,quantity,date,unix timestamp
1.727,333,Feb 06 2014 01: +0,1391648400
1.267,399,Feb 07 2014 01: +0,1391734800
0.995,401,Feb 08 2014 01: +0,1391821200
0.799,448,Feb 09 2014 01: +0,1391907600
0.721,363,Feb 10 2014 01: +0,1391994000
0.753,336,Feb 11 2014 01: +0,1392080400
0.559,388,Feb 12 2014 01: +0,1392166800
0.453,479,Feb 13 2014 01: +0,1392253200
0.459,492,Feb 14 2014 01: +0,1392339600
0.483,507,Feb 15 2014 01: +0,1392426000
0.467,441,Feb 16 2014 01: +0,1392512400
0.467,328,Feb 17 2014 01: +0,1392598800
0.49,285,Feb 18 2014 01: +0,1392685200
0.455,291,Feb 19 2014 01: +0,1392771600
0.454,306,Feb 20 2014 01: +0,1392858000
0.414,348,Feb 21 2014 01: +0,1392944400
0.443,462,Feb 22 2014 01: +0,1393030800
0.461,417,Feb 23 2014 01: +0,1393117200
0.463,288,Feb 24 2014 01: +0,1393203600
0.489,258,Feb 25 2014 01: +0,1393290000
0.457,272,Feb 26 2014 01: +0,1393376400
0.447,300,Feb 27 2014 01: +0,1393462800
0.426,284,Feb 28 2014 01: +0,1393549200
0.414,293,Mar 01 2014 01: +0,1393635600
0.426,251,Mar 02 2014 01: +0,1393722000
0.416,218,Mar 03 2014 01: +0,1393808400
0.445,173,Mar 04 2014 01: +0,1393894800
0.433,164,Mar 05 2014 01: +0,1393981200
0.444,159,Mar 06 2014 01: +0,1394067600
0.409,156,Mar 07 2014 01: +0,1394154000
0.414,217,Mar 08 2014 01: +0,1394240400
0.439,174,Mar 09 2014 01: +0,1394326800
0.433,145,Mar 10 2014 01: +0,1394413200
0.462,100,Mar 11 2014 01: +0,1394499600
0.486,109,Mar 12 2014 01: +0,1394586000
0.539,71,Mar 13 2014 01: +0,1394672400
0.572,94,Mar 14 2014 01: +0,1394758800
0.505,123,Mar 15 2014 01: +0,1394845200
0.46,142,Mar 16 2014 01: +0,1394931600
0.457,124,Mar 17 2014 01: +0,1395018000
0.449,96,Mar 18 2014 01: +0,1395104400
0.436,106,Mar 19 2014 01: +0,1395190800
0.462,81,Mar 20 2014 01: +0,1395277200
0.471,108,Mar 21 2014 01: +0,1395363600
0.477,149,Mar 22 2014 01: +0,1395450000
0.456,135,Mar 23 2014 01: +0,1395536400
0.455,107,Mar 24 2014 01: +0,1395622800
0.487,76,Mar 25 2014 01: +0,1395709200
0.494,98,Mar 26 2014 01: +0,1395795600
0.504,99,Mar 27 2014 01: +0,1395882000
0.516,92,Mar 28 2014 01: +0,1395968400
0.495,145,Mar 29 2014 01: +0,1396054800
0.542,122,Mar 30 2014 01: +0,1396141200
0.566,75,Mar 31 2014 01: +0,1396224000
0.573,71,Apr 01 2014 01: +0,1396310400
0.557,90,Apr 02 2014 01: +0,1396396800
0.529,85,Apr 03 2014 01: +0,1396483200
0.492,122,Apr 04 2014 01: +0,1396569600
0.522,134,Apr 05 2014 01: +0,1396656000
0.508,129,Apr 06 2014 01: +0,1396742400
0.54,104,Apr 07 2014 01: +0,1396828800
0.532,85,Apr 08 2014 01: +0,1396915200
0.527,97,Apr 09 2014 01: +0,1397001600
0.534,108,Apr 10 2014 01: +0,1397088000
0.553,114,Apr 11 2014 01: +0,1397174400
0.561,115,Apr 12 2014 01: +0,1397260800
0.564,127,Apr 13 2014 01: +0,1397347200
