price,quantity,date,unix timestamp
38.202,43,May 05 2023 01: +0,1683244800
39.836,23,May 05 2023 02: +0,1683248400
44.41,14,May 05 2023 03: +0,1683252000
44.226,13,May 05 2023 04: +0,1683255600
42.163,16,May 05 2023 05: +0,1683259200
40.286,12,May 05 2023 06: +0,1683262800
38.989,14,May 05 2023 07: +0,1683266400
34.64,10,May 05 2023 08: +0,1683270000
31.972,16,May 05 2023 09: +0,1683273600
25.998,18,May 05 2023 10: +0,1683277200
26.819,16,May 05 2023 11: +0,1683280800
28.699,6,May 05 2023 12: +0,1683284400
29.569,17,May 05 2023 13: +0,1683288000
29.753,12,May 05 2023 14: +0,1683291600
30.092,8,May 05 2023 15: +0,1683295200
30.657,8,May 05 2023 16: +0,1683298800
30.465,7,May 05 2023 17: +0,1683302400
30.673,15,May 05 2023 18: +0,1683306000
30.505,9,May 05 2023 19: +0,1683309600
30.505,5,May 05 2023 20: +0,1683313200
30.499,14,May 05 2023 21: +0,1683316800
30.385,9,May 05 2023 22: +0,1683320400
30.578,3,May 05 2023 23: +0,1683324000
30.505,9,May 06 2023 00: +0,1683327600
30.505,9,May 06 2023 01: +0,1683331200
30.385,5,May 06 2023 02: +0,1683334800
30.577,5,May 06 2023 03: +0,1683338400
30.385,7,May 06 2023 04: +0,1683342000
32.114,6,May 06 2023 05: +0,1683345600
31.859,1,May 06 2023 06: +0,1683349200
33.9,2,May 06 2023 07: +0,1683352800
31.747,1,May 06 2023 08: +0,1683356400
30.785,1,May 06 2023 09: +0,1683360000
30.209,3,May 06 2023 10: +0,1683363600
28.947,7,May 06 2023 11: +0,1683367200
27.964,4,May 06 2023 12: +0,1683370800
27.338,5,May 06 2023 13: +0,1683374400
27.282,5,May 06 2023 14: +0,1683378000
27.262,10,May 06 2023 15: +0,1683381600
27.274,7,May 06 2023 16: +0,1683385200
27.101,4,May 06 2023 17: +0,1683388800
27.406,12,May 06 2023 18: +0,1683392400
27.28,8,May 06 2023 19: +0,1683396000
27.311,10,May 06 2023 20: +0,1683399600
27.311,7,May 06 2023 21: +0,1683403200
27.345,7,May 06 2023 22: +0,1683406800
27.345,7,May 06 2023 23: +0,1683410400
27.242,3,May 07 2023 00: +0,1683414000
28.378,3,May 07 2023 01: +0,1683417600
27.43,4,May 07 2023 02: +0,1683421200
27.401,6,May 07 2023 03: +0,1683424800
27.308,2,May 07 2023 04: +0,1683428400
28.286,4,May 07 2023 05: +0,1683432000
30.289,3,May 07 2023 06: +0,1683435600
29.876,2,May 07 2023 07: +0,1683439200
27.86,2,May 07 2023 08: +0,1683442800
29.977,2,May 07 2023 10: +0,1683450000
28.775,1,May 07 2023 11: +0,1683453600
27.935,3,May 07 2023 12: +0,1683457200
27.662,2,May 07 2023 13: +0,1683460800
27.412,5,May 07 2023 14: +0,1683464400
27.354,5,May 07 2023 15: +0,1683468000
26.867,6,May 07 2023 16: +0,1683471600
27.469,7,May 07 2023 17: +0,1683475200
