price,quantity,date,unix timestamp
10.957,7,Aug 13 2014 01: +0,1407888000
10.716,10,Aug 14 2014 01: +0,1407974400
11.783,7,Aug 15 2014 01: +0,1408060800
12.581,10,Aug 16 2014 01: +0,1408147200
12.118,5,Aug 17 2014 01: +0,1408233600
10.222,3,Aug 18 2014 01: +0,1408320000
9.301,2,Aug 19 2014 01: +0,1408406400
9.555,5,Aug 20 2014 01: +0,1408492800
9.789,5,Aug 21 2014 01: +0,1408579200
9.741,1,Aug 22 2014 01: +0,1408665600
8.836,7,Aug 23 2014 01: +0,1408752000
9.38,4,Aug 24 2014 01: +0,1408838400
9.025,1,Aug 25 2014 01: +0,1408924800
9.319,6,Aug 26 2014 01: +0,1409011200
9.908,7,Aug 27 2014 01: +0,1409097600
11.347,9,Aug 28 2014 01: +0,1409184000
12.115,2,Aug 29 2014 01: +0,1409270400
12.635,13,Aug 30 2014 01: +0,1409356800
13.065,3,Aug 31 2014 01: +0,1409443200
12.835,5,Sep 01 2014 01: +0,1409529600
13.12,4,Sep 02 2014 01: +0,1409616000
13.009,4,Sep 03 2014 01: +0,1409702400
13.218,1,Sep 04 2014 01: +0,1409788800
11.966,10,Sep 05 2014 01: +0,1409875200
14.043,3,Sep 06 2014 01: +0,1409961600
9.099,1,Sep 07 2014 01: +0,1410048000
13.334,3,Sep 08 2014 01: +0,1410134400
14.132,3,Sep 09 2014 01: +0,1410220800
14.435,2,Sep 10 2014 01: +0,1410307200
15.651,9,Sep 11 2014 01: +0,1410393600
12.534,3,Sep 13 2014 01: +0,1410566400
12.955,2,Sep 14 2014 01: +0,1410652800
12.878,2,Sep 15 2014 01: +0,1410739200
15.034,4,Sep 16 2014 01: +0,1410825600
11.415,1,Sep 17 2014 01: +0,1410912000
15.454,3,Sep 18 2014 01: +0,1410998400
14.016,7,Sep 20 2014 01: +0,1411171200
14.694,5,Sep 22 2014 01: +0,1411344000
14.914,1,Sep 25 2014 01: +0,1411603200
11.837,1,Sep 26 2014 01: +0,1411689600
14.824,2,Sep 27 2014 01: +0,1411776000
13.003,4,Sep 28 2014 01: +0,1411862400
13.912,3,Sep 29 2014 01: +0,1411948800
12.349,7,Oct 01 2014 01: +0,1412121600
11.914,3,Oct 02 2014 01: +0,1412208000
11.612,2,Oct 03 2014 01: +0,1412294400
12.752,5,Oct 04 2014 01: +0,1412380800
13.915,9,Oct 05 2014 01: +0,1412467200
14.281,2,Oct 06 2014 01: +0,1412553600
14.138,4,Oct 07 2014 01: +0,1412640000
14.247,5,Oct 08 2014 01: +0,1412726400
14.912,4,Oct 09 2014 01: +0,1412812800
17.31,3,Oct 10 2014 01: +0,1412899200
17.298,4,Oct 11 2014 01: +0,1412985600
18.065,4,Oct 12 2014 01: +0,1413072000
14.642,1,Oct 13 2014 01: +0,1413158400
20.869,2,Oct 14 2014 01: +0,1413244800
21.373,2,Oct 15 2014 01: +0,1413331200
23.763,1,Oct 16 2014 01: +0,1413417600
17.01,1,Oct 17 2014 01: +0,1413504000
23.169,1,Oct 18 2014 01: +0,1413590400
20.028,1,Oct 19 2014 01: +0,1413676800
18.008,2,Oct 20 2014 01: +0,1413763200
17.523,5,Oct 21 2014 01: +0,1413849600
20.448,1,Oct 22 2014 01: +0,1413936000
20.89,2,Oct 23 2014 01: +0,1414022400
19.839,3,Oct 24 2014 01: +0,1414108800
19.856,3,Oct 25 2014 01: +0,1414195200
17.787,3,Oct 26 2014 01: +0,1414281600
20.459,5,Oct 27 2014 01: +0,1414371600
20.917,4,Oct 30 2014 01: +0,1414630800
23.473,13,Oct 31 2014 01: +0,1414717200
