price,quantity,date,unix timestamp
0.709,12,Jul 02 2014 01: +0,1404259200
0.671,16,Jul 03 2014 01: +0,1404345600
0.614,11,Jul 04 2014 01: +0,1404432000
0.655,3,Jul 05 2014 01: +0,1404518400
0.448,10,Jul 06 2014 01: +0,1404604800
0.445,5,Jul 07 2014 01: +0,1404691200
0.446,14,Jul 08 2014 01: +0,1404777600
0.423,8,Jul 09 2014 01: +0,1404864000
0.338,9,Jul 10 2014 01: +0,1404950400
0.368,7,Jul 11 2014 01: +0,1405036800
0.293,23,Jul 12 2014 01: +0,1405123200
0.248,8,Jul 13 2014 01: +0,1405209600
0.266,7,Jul 14 2014 01: +0,1405296000
0.339,14,Jul 15 2014 01: +0,1405382400
0.269,9,Jul 16 2014 01: +0,1405468800
0.236,16,Jul 17 2014 01: +0,1405555200
0.275,16,Jul 18 2014 01: +0,1405641600
0.328,11,Jul 19 2014 01: +0,1405728000
0.195,13,Jul 20 2014 01: +0,1405814400
0.197,9,Jul 21 2014 01: +0,1405900800
0.239,22,Jul 22 2014 01: +0,1405987200
0.296,11,Jul 23 2014 01: +0,1406073600
0.235,6,Jul 24 2014 01: +0,1406160000
0.319,15,Jul 25 2014 01: +0,1406246400
0.278,11,Jul 26 2014 01: +0,1406332800
0.273,20,Jul 27 2014 01: +0,1406419200
0.319,13,Jul 28 2014 01: +0,1406505600
0.254,10,Jul 29 2014 01: +0,1406592000
0.243,9,Jul 30 2014 01: +0,1406678400
0.254,7,Jul 31 2014 01: +0,1406764800
0.234,17,Aug 01 2014 01: +0,1406851200
0.286,11,Aug 02 2014 01: +0,1406937600
0.305,20,Aug 03 2014 01: +0,1407024000
0.496,12,Aug 04 2014 01: +0,1407110400
0.184,8,Aug 05 2014 01: +0,1407196800
0.182,22,Aug 06 2014 01: +0,1407283200
0.131,20,Aug 07 2014 01: +0,1407369600
0.212,24,Aug 08 2014 01: +0,1407456000
0.224,26,Aug 09 2014 01: +0,1407542400
0.256,8,Aug 10 2014 01: +0,1407628800
0.264,12,Aug 11 2014 01: +0,1407715200
0.238,30,Aug 12 2014 01: +0,1407801600
0.209,19,Aug 13 2014 01: +0,1407888000
0.256,7,Aug 14 2014 01: +0,1407974400
0.191,20,Aug 15 2014 01: +0,1408060800
0.21,23,Aug 16 2014 01: +0,1408147200
0.19,19,Aug 17 2014 01: +0,1408233600
0.252,21,Aug 18 2014 01: +0,1408320000
0.243,8,Aug 19 2014 01: +0,1408406400
0.265,12,Aug 20 2014 01: +0,1408492800
0.217,14,Aug 21 2014 01: +0,1408579200
0.224,17,Aug 22 2014 01: +0,1408665600
0.189,31,Aug 23 2014 01: +0,1408752000
0.216,20,Aug 24 2014 01: +0,1408838400
0.177,22,Aug 25 2014 01: +0,1408924800
0.193,28,Aug 26 2014 01: +0,1409011200
0.238,10,Aug 27 2014 01: +0,1409097600
0.221,10,Aug 28 2014 01: +0,1409184000
0.217,13,Aug 29 2014 01: +0,1409270400
0.222,21,Aug 30 2014 01: +0,1409356800
0.266,20,Aug 31 2014 01: +0,1409443200
0.261,10,Sep 01 2014 01: +0,1409529600
0.27,7,Sep 02 2014 01: +0,1409616000
0.286,11,Sep 03 2014 01: +0,1409702400
