price,quantity,date,unix timestamp
6.071,76,Feb 21 2014 01: +0,1392944400
4.195,108,Feb 22 2014 01: +0,1393030800
4.169,67,Feb 23 2014 01: +0,1393117200
4.024,58,Feb 24 2014 01: +0,1393203600
4.489,34,Feb 25 2014 01: +0,1393290000
4.546,35,Feb 26 2014 01: +0,1393376400
4.414,36,Feb 27 2014 01: +0,1393462800
4.176,47,Feb 28 2014 01: +0,1393549200
2.927,84,Mar 01 2014 01: +0,1393635600
2.518,75,Mar 02 2014 01: +0,1393722000
2.402,70,Mar 03 2014 01: +0,1393808400
2.552,62,Mar 04 2014 01: +0,1393894800
2.417,53,Mar 05 2014 01: +0,1393981200
2.993,35,Mar 06 2014 01: +0,1394067600
2.597,53,Mar 07 2014 01: +0,1394154000
2.186,104,Mar 08 2014 01: +0,1394240400
2.049,78,Mar 09 2014 01: +0,1394326800
1.776,94,Mar 10 2014 01: +0,1394413200
1.868,99,Mar 11 2014 01: +0,1394499600
1.894,63,Mar 12 2014 01: +0,1394586000
1.852,44,Mar 13 2014 01: +0,1394672400
2.008,41,Mar 14 2014 01: +0,1394758800
1.601,78,Mar 15 2014 01: +0,1394845200
1.36,103,Mar 16 2014 01: +0,1394931600
1.322,77,Mar 17 2014 01: +0,1395018000
1.388,92,Mar 18 2014 01: +0,1395104400
1.479,67,Mar 19 2014 01: +0,1395190800
1.343,70,Mar 20 2014 01: +0,1395277200
1.368,68,Mar 21 2014 01: +0,1395363600
1.307,106,Mar 22 2014 01: +0,1395450000
1.339,91,Mar 23 2014 01: +0,1395536400
1.321,85,Mar 24 2014 01: +0,1395622800
1.238,74,Mar 25 2014 01: +0,1395709200
1.512,82,Mar 26 2014 01: +0,1395795600
1.446,77,Mar 27 2014 01: +0,1395882000
1.341,118,Mar 28 2014 01: +0,1395968400
1.489,97,Mar 29 2014 01: +0,1396054800
1.367,101,Mar 30 2014 01: +0,1396141200
1.421,94,Mar 31 2014 01: +0,1396224000
1.489,51,Apr 01 2014 01: +0,1396310400
1.357,95,Apr 02 2014 01: +0,1396396800
1.319,102,Apr 03 2014 01: +0,1396483200
1.244,138,Apr 04 2014 01: +0,1396569600
1.272,116,Apr 05 2014 01: +0,1396656000
1.365,159,Apr 06 2014 01: +0,1396742400
1.437,125,Apr 07 2014 01: +0,1396828800
1.485,120,Apr 08 2014 01: +0,1396915200
1.482,116,Apr 09 2014 01: +0,1397001600
1.467,156,Apr 10 2014 01: +0,1397088000
1.372,150,Apr 11 2014 01: +0,1397174400
1.394,131,Apr 12 2014 01: +0,1397260800
1.379,163,Apr 13 2014 01: +0,1397347200
1.422,175,Apr 14 2014 01: +0,1397433600
1.515,178,Apr 15 2014 01: +0,1397520000
1.377,190,Apr 16 2014 01: +0,1397606400
1.417,157,Apr 17 2014 01: +0,1397692800
1.343,181,Apr 18 2014 01: +0,1397779200
1.425,200,Apr 19 2014 01: +0,1397865600
1.249,168,Apr 20 2014 01: +0,1397952000
1.23,182,Apr 21 2014 01: +0,1398038400
1.34,140,Apr 22 2014 01: +0,1398124800
1.312,143,Apr 23 2014 01: +0,1398211200
1.407,220,Apr 24 2014 01: +0,1398297600
1.406,193,Apr 25 2014 01: +0,1398384000
1.437,198,Apr 26 2014 01: +0,1398470400
1.458,223,Apr 27 2014 01: +0,1398556800
1.47,186,Apr 28 2014 01: +0,1398643200
1.541,211,Apr 29 2014 01: +0,1398729600
1.58,227,Apr 30 2014 01: +0,1398816000
1.502,205,May 01 2014 01: +0,1398902400
1.393,206,May 02 2014 01: +0,1398988800
1.32,235,May 03 2014 01: +0,1399075200
1.293,287,May 04 2014 01: +0,1399161600
1.136,261,May 05 2014 01: +0,1399248000
1.16,278,May 06 2014 01: +0,1399334400
1.498,246,May 07 2014 01: +0,1399420800
1.41,263,May 08 2014 01: +0,1399507200
0.947,217,May 09 2014 01: +0,1399593600
0.708,220,May 10 2014 01: +0,1399680000
0.565,256,May 11 2014 01: +0,1399766400
0.687,198,May 12 2014 01: +0,1399852800
0.794,188,May 13 2014 01: +0,1399939200
0.717,183,May 14 2014 01: +0,1400025600
0.622,213,May 15 2014 01: +0,1400112000
0.503,211,May 16 2014 01: +0,1400198400
0.482,223,May 17 2014 01: +0,1400284800
0.538,238,May 18 2014 01: +0,1400371200
0.551,188,May 19 2014 01: +0,1400457600
0.553,173,May 20 2014 01: +0,1400544000
0.607,202,May 21 2014 01: +0,1400630400
0.578,193,May 22 2014 01: +0,1400716800
