price,quantity,date,unix timestamp
104.08,1,Mar 19 2019 01: +0,1552957200
164.447,1,Mar 20 2019 01: +0,1553043600
165.441,1,Mar 23 2019 01: +0,1553302800
153.024,1,Mar 27 2019 01: +0,1553648400
130.964,2,Mar 28 2019 01: +0,1553734800
101.251,2,Mar 29 2019 01: +0,1553821200
129.793,1,Mar 30 2019 01: +0,1553907600
141.253,3,Mar 31 2019 01: +0,1553994000
131.925,2,Apr 08 2019 01: +0,1554681600
151.252,1,Apr 11 2019 01: +0,1554940800
155.444,1,Apr 12 2019 01: +0,1555027200
120.627,1,Apr 15 2019 01: +0,1555286400
150.856,1,Apr 16 2019 01: +0,1555372800
135.983,2,Apr 17 2019 01: +0,1555459200
134.854,1,Apr 18 2019 01: +0,1555545600
162.957,1,Apr 19 2019 01: +0,1555632000
157.237,1,Apr 22 2019 01: +0,1555891200
132.361,1,Apr 30 2019 01: +0,1556582400
156.764,1,May 01 2019 01: +0,1556668800
135.312,2,May 05 2019 01: +0,1557014400
133.522,1,May 10 2019 01: +0,1557446400
133.505,1,May 12 2019 01: +0,1557619200
127.294,1,May 16 2019 01: +0,1557964800
127.294,1,May 17 2019 01: +0,1558051200
126.847,1,May 19 2019 01: +0,1558224000
150.372,1,May 20 2019 01: +0,1558310400
151.227,1,Jun 07 2019 01: +0,1559865600
175.539,1,Jun 09 2019 01: +0,1560038400
139.819,1,Jun 12 2019 01: +0,1560297600
157.409,2,Jun 17 2019 01: +0,1560729600
138.386,1,Jun 19 2019 01: +0,1560902400
134.378,2,Jun 22 2019 01: +0,1561161600
138.171,1,Jun 28 2019 01: +0,1561680000
125.88,1,Jul 01 2019 01: +0,1561939200
144.909,1,Jul 02 2019 01: +0,1562025600
148.544,1,Jul 04 2019 01: +0,1562198400
147.698,2,Jul 06 2019 01: +0,1562371200
136.44,1,Jul 07 2019 01: +0,1562457600
126.996,1,Jul 08 2019 01: +0,1562544000
141.033,2,Jul 09 2019 01: +0,1562630400
140.619,1,Jul 10 2019 01: +0,1562716800
155.333,2,Jul 11 2019 01: +0,1562803200
157.971,2,Jul 19 2019 01: +0,1563494400
132.413,2,Jul 21 2019 01: +0,1563667200
155.851,1,Jul 22 2019 01: +0,1563753600
141.711,1,Jul 23 2019 01: +0,1563840000
145.899,3,Jul 24 2019 01: +0,1563926400
142.956,2,Jul 25 2019 01: +0,1564012800
138.411,1,Jul 26 2019 01: +0,1564099200
138.154,1,Jul 29 2019 01: +0,1564358400
132.19,1,Aug 02 2019 01: +0,1564704000
142.948,1,Aug 10 2019 01: +0,1565395200
175.76,1,Aug 11 2019 01: +0,1565481600
174.972,1,Aug 12 2019 01: +0,1565568000
173.766,2,Aug 18 2019 01: +0,1566086400
144.885,1,Aug 20 2019 01: +0,1566259200
183.648,1,Aug 22 2019 01: +0,1566432000
166.539,2,Aug 27 2019 01: +0,1566864000
182.515,1,Aug 31 2019 01: +0,1567209600
180.129,1,Sep 01 2019 01: +0,1567296000
268.128,1,Sep 02 2019 01: +0,1567382400
157.502,1,Sep 03 2019 01: +0,1567468800
164.665,1,Sep 04 2019 01: +0,1567555200
164.508,1,Sep 07 2019 01: +0,1567814400
163.003,1,Sep 08 2019 01: +0,1567900800
152.896,1,Sep 10 2019 01: +0,1568073600
93.324,2,Sep 14 2019 01: +0,1568419200
193.17,1,Sep 15 2019 01: +0,1568505600
187.584,1,Sep 21 2019 01: +0,1569024000
154.238,2,Sep 27 2019 01: +0,1569542400
181.136,2,Sep 30 2019 01: +0,1569801600
176.75,1,Oct 01 2019 01: +0,1569888000
162.067,1,Oct 02 2019 01: +0,1569974400
145.404,1,Oct 03 2019 01: +0,1570060800
181.978,1,Oct 05 2019 01: +0,1570233600
175.807,2,Oct 08 2019 01: +0,1570492800
186.944,1,Oct 09 2019 01: +0,1570579200
142.902,1,Oct 10 2019 01: +0,1570665600
162.869,1,Oct 16 2019 01: +0,1571184000
162.131,1,Oct 18 2019 01: +0,1571356800
190.22,1,Oct 20 2019 01: +0,1571529600
131.66,1,Oct 23 2019 01: +0,1571788800
137.828,1,Oct 24 2019 01: +0,1571875200
134.127,1,Oct 26 2019 01: +0,1572048000
133.741,1,Oct 27 2019 01: +0,1572134400
142.922,1,Oct 29 2019 01: +0,1572310800
172.3,1,Oct 30 2019 01: +0,1572397200
138.968,1,Nov 03 2019 01: +0,1572742800
144.499,1,Nov 06 2019 01: +0,1573002000
154.34,2,Nov 07 2019 01: +0,1573088400
144.541,1,Nov 13 2019 01: +0,1573606800
144.936,2,Nov 15 2019 01: +0,1573779600
139.674,2,Nov 16 2019 01: +0,1573866000
156.607,2,Nov 17 2019 01: +0,1573952400
139.707,1,Nov 19 2019 01: +0,1574125200
149.824,2,Nov 20 2019 01: +0,1574211600
99.269,1,Nov 23 2019 01: +0,1574470800
149.694,1,Nov 24 2019 01: +0,1574557200
148.507,1,Nov 25 2019 01: +0,1574643600
109.979,1,Nov 28 2019 01: +0,1574902800
156.791,1,Nov 29 2019 01: +0,1574989200
135.607,2,Nov 30 2019 01: +0,1575075600
148.684,1,Dec 01 2019 01: +0,1575162000
154.77,1,Dec 02 2019 01: +0,1575248400
118.288,1,Dec 03 2019 01: +0,1575334800
103.096,2,Dec 07 2019 01: +0,1575680400
141.259,2,Dec 08 2019 01: +0,1575766800
155.564,1,Dec 10 2019 01: +0,1575939600
156.461,1,Dec 16 2019 01: +0,1576458000
112.702,1,Dec 18 2019 01: +0,1576630800
137.658,2,Dec 21 2019 01: +0,1576890000
155.285,1,Dec 22 2019 01: +0,1576976400
127.806,1,Dec 26 2019 01: +0,1577322000
117.169,1,Dec 30 2019 01: +0,1577667600
143.482,3,Dec 31 2019 01: +0,1577754000
148.03,1,Jan 01 2020 01: +0,1577840400
147.804,1,Jan 02 2020 01: +0,1577926800
137.931,1,Jan 05 2020 01: +0,1578186000
153.028,1,Jan 09 2020 01: +0,1578531600
160.025,1,Jan 10 2020 01: +0,1578618000
160.477,1,Jan 11 2020 01: +0,1578704400
150.693,1,Jan 14 2020 01: +0,1578963600
167.945,2,Jan 15 2020 01: +0,1579050000
