price,quantity,date,unix timestamp
1.983,3995,Jul 07 2016 01: +0,1467849600
1.892,2668,Jul 08 2016 01: +0,1467936000
2.006,2238,Jul 09 2016 01: +0,1468022400
1.866,1314,Jul 10 2016 01: +0,1468108800
1.871,503,Jul 11 2016 01: +0,1468195200
2.069,390,Jul 12 2016 01: +0,1468281600
2.248,233,Jul 13 2016 01: +0,1468368000
2.114,182,Jul 14 2016 01: +0,1468454400
2.282,218,Jul 15 2016 01: +0,1468540800
2.392,198,Jul 16 2016 01: +0,1468627200
2.601,147,Jul 17 2016 01: +0,1468713600
2.492,141,Jul 18 2016 01: +0,1468800000
2.318,118,Jul 19 2016 01: +0,1468886400
2.392,90,Jul 20 2016 01: +0,1468972800
2.321,117,Jul 21 2016 01: +0,1469059200
2.234,126,Jul 22 2016 01: +0,1469145600
2.121,136,Jul 23 2016 01: +0,1469232000
2.039,153,Jul 24 2016 01: +0,1469318400
2.205,177,Jul 25 2016 01: +0,1469404800
2.263,105,Jul 26 2016 01: +0,1469491200
2.353,101,Jul 27 2016 01: +0,1469577600
2.385,58,Jul 28 2016 01: +0,1469664000
2.323,95,Jul 29 2016 01: +0,1469750400
2.3,63,Jul 30 2016 01: +0,1469836800
2.36,85,Jul 31 2016 01: +0,1469923200
2.337,67,Aug 01 2016 01: +0,1470009600
2.296,66,Aug 02 2016 01: +0,1470096000
2.304,64,Aug 03 2016 01: +0,1470182400
2.296,68,Aug 04 2016 01: +0,1470268800
2.114,25,Aug 05 2016 01: +0,1470355200
2.232,95,Aug 06 2016 01: +0,1470441600
2.326,40,Aug 07 2016 01: +0,1470528000
2.317,71,Aug 08 2016 01: +0,1470614400
2.29,42,Aug 09 2016 01: +0,1470700800
2.267,57,Aug 10 2016 01: +0,1470787200
2.156,35,Aug 11 2016 01: +0,1470873600
2.212,49,Aug 12 2016 01: +0,1470960000
2.384,48,Aug 13 2016 01: +0,1471046400
2.455,55,Aug 14 2016 01: +0,1471132800
