price,quantity,date,unix timestamp
0.122,131,Feb 07 2019 01: +0,1549501200
0.098,108,Feb 08 2019 01: +0,1549587600
0.095,78,Feb 09 2019 01: +0,1549674000
0.1,52,Feb 10 2019 01: +0,1549760400
0.103,42,Feb 11 2019 01: +0,1549846800
0.097,33,Feb 12 2019 01: +0,1549933200
0.104,67,Feb 13 2019 01: +0,1550019600
0.158,61,Feb 14 2019 01: +0,1550106000
0.153,33,Feb 15 2019 01: +0,1550192400
0.145,39,Feb 16 2019 01: +0,1550278800
0.132,51,Feb 17 2019 01: +0,1550365200
0.121,40,Feb 18 2019 01: +0,1550451600
0.111,51,Feb 19 2019 01: +0,1550538000
0.107,75,Feb 20 2019 01: +0,1550624400
0.125,39,Feb 21 2019 01: +0,1550710800
0.115,36,Feb 22 2019 01: +0,1550797200
0.119,56,Feb 23 2019 01: +0,1550883600
0.123,49,Feb 24 2019 01: +0,1550970000
0.115,33,Feb 25 2019 01: +0,1551056400
0.115,30,Feb 26 2019 01: +0,1551142800
0.117,29,Feb 27 2019 01: +0,1551229200
0.109,48,Feb 28 2019 01: +0,1551315600
0.116,42,Mar 01 2019 01: +0,1551402000
0.076,1404,Mar 02 2019 01: +0,1551488400
0.056,1335,Mar 03 2019 01: +0,1551574800
0.053,945,Mar 04 2019 01: +0,1551661200
0.049,564,Mar 05 2019 01: +0,1551747600
0.047,527,Mar 06 2019 01: +0,1551834000
0.046,372,Mar 07 2019 01: +0,1551920400
0.042,449,Mar 08 2019 01: +0,1552006800
0.038,315,Mar 09 2019 01: +0,1552093200
0.036,373,Mar 10 2019 01: +0,1552179600
0.036,340,Mar 11 2019 01: +0,1552266000
0.038,280,Mar 12 2019 01: +0,1552352400
0.04,166,Mar 13 2019 01: +0,1552438800
0.039,203,Mar 14 2019 01: +0,1552525200
0.042,400,Mar 15 2019 01: +0,1552611600
0.043,209,Mar 16 2019 01: +0,1552698000
0.045,275,Mar 17 2019 01: +0,1552784400
0.044,242,Mar 18 2019 01: +0,1552870800
0.046,209,Mar 19 2019 01: +0,1552957200
0.046,229,Mar 20 2019 01: +0,1553043600
0.047,155,Mar 21 2019 01: +0,1553130000
0.048,172,Mar 22 2019 01: +0,1553216400
0.046,148,Mar 23 2019 01: +0,1553302800
0.046,377,Mar 24 2019 01: +0,1553389200
0.047,108,Mar 25 2019 01: +0,1553475600
0.047,112,Mar 26 2019 01: +0,1553562000
0.049,98,Mar 27 2019 01: +0,1553648400
0.052,97,Mar 28 2019 01: +0,1553734800
0.049,162,Mar 29 2019 01: +0,1553821200
0.051,146,Mar 30 2019 01: +0,1553907600
0.047,129,Mar 31 2019 01: +0,1553994000
0.052,70,Apr 01 2019 01: +0,1554076800
0.055,86,Apr 02 2019 01: +0,1554163200
0.052,85,Apr 03 2019 01: +0,1554249600
0.051,93,Apr 04 2019 01: +0,1554336000
0.051,135,Apr 05 2019 01: +0,1554422400
0.054,143,Apr 06 2019 01: +0,1554508800
0.052,102,Apr 07 2019 01: +0,1554595200
0.053,83,Apr 08 2019 01: +0,1554681600
0.051,124,Apr 09 2019 01: +0,1554768000
0.056,118,Apr 10 2019 01: +0,1554854400
0.057,179,Apr 11 2019 01: +0,1554940800
0.057,137,Apr 12 2019 01: +0,1555027200
0.058,199,Apr 13 2019 01: +0,1555113600
0.054,604,Apr 14 2019 01: +0,1555200000
0.058,108,Apr 15 2019 01: +0,1555286400
0.057,67,Apr 16 2019 01: +0,1555372800
0.054,67,Apr 17 2019 01: +0,1555459200
0.056,65,Apr 18 2019 01: +0,1555545600
0.059,72,Apr 19 2019 01: +0,1555632000
0.059,60,Apr 20 2019 01: +0,1555718400
0.06,103,Apr 21 2019 01: +0,1555804800
0.057,56,Apr 22 2019 01: +0,1555891200
0.06,61,Apr 23 2019 01: +0,1555977600
0.059,90,Apr 24 2019 01: +0,1556064000
0.056,58,Apr 25 2019 01: +0,1556150400
0.062,79,Apr 26 2019 01: +0,1556236800
0.061,81,Apr 27 2019 01: +0,1556323200
0.058,66,Apr 28 2019 01: +0,1556409600
0.059,90,Apr 29 2019 01: +0,1556496000
0.059,105,Apr 30 2019 01: +0,1556582400
0.06,125,May 01 2019 01: +0,1556668800
0.064,101,May 02 2019 01: +0,1556755200
0.06,130,May 03 2019 01: +0,1556841600
0.063,58,May 04 2019 01: +0,1556928000
0.061,71,May 05 2019 01: +0,1557014400
0.061,56,May 06 2019 01: +0,1557100800
0.06,55,May 07 2019 01: +0,1557187200
0.06,52,May 08 2019 01: +0,1557273600
0.061,57,May 09 2019 01: +0,1557360000
0.063,50,May 10 2019 01: +0,1557446400
0.063,60,May 11 2019 01: +0,1557532800
0.06,84,May 12 2019 01: +0,1557619200
0.065,36,May 13 2019 01: +0,1557705600
0.064,52,May 14 2019 01: +0,1557792000
0.058,51,May 15 2019 01: +0,1557878400
0.065,51,May 16 2019 01: +0,1557964800
0.065,53,May 17 2019 01: +0,1558051200
0.066,70,May 18 2019 01: +0,1558137600
0.066,114,May 19 2019 01: +0,1558224000
0.066,71,May 20 2019 01: +0,1558310400
0.065,75,May 21 2019 01: +0,1558396800
0.06,43,May 22 2019 01: +0,1558483200
0.065,73,May 23 2019 01: +0,1558569600
0.061,83,May 24 2019 01: +0,1558656000
0.065,83,May 25 2019 01: +0,1558742400
0.064,66,May 26 2019 01: +0,1558828800
0.063,60,May 27 2019 01: +0,1558915200
0.059,71,May 28 2019 01: +0,1559001600
0.063,77,May 29 2019 01: +0,1559088000
0.063,79,May 30 2019 01: +0,1559174400
0.061,108,May 31 2019 01: +0,1559260800
0.062,97,Jun 01 2019 01: +0,1559347200
0.061,66,Jun 02 2019 01: +0,1559433600
0.06,84,Jun 03 2019 01: +0,1559520000
0.061,71,Jun 04 2019 01: +0,1559606400
0.059,69,Jun 05 2019 01: +0,1559692800
0.062,59,Jun 06 2019 01: +0,1559779200
0.062,78,Jun 07 2019 01: +0,1559865600
0.061,86,Jun 08 2019 01: +0,1559952000
0.058,82,Jun 09 2019 01: +0,1560038400
0.057,90,Jun 10 2019 01: +0,1560124800
0.06,125,Jun 11 2019 01: +0,1560211200
0.065,63,Jun 12 2019 01: +0,1560297600
0.064,61,Jun 13 2019 01: +0,1560384000
0.062,64,Jun 14 2019 01: +0,1560470400
0.062,72,Jun 15 2019 01: +0,1560556800
0.061,48,Jun 16 2019 01: +0,1560643200
0.065,53,Jun 17 2019 01: +0,1560729600
0.064,46,Jun 18 2019 01: +0,1560816000
0.064,59,Jun 19 2019 01: +0,1560902400
0.063,81,Jun 20 2019 01: +0,1560988800
0.063,127,Jun 21 2019 01: +0,1561075200
0.063,79,Jun 22 2019 01: +0,1561161600
0.061,84,Jun 23 2019 01: +0,1561248000
0.063,70,Jun 24 2019 01: +0,1561334400
0.064,50,Jun 25 2019 01: +0,1561420800
0.057,69,Jun 26 2019 01: +0,1561507200
0.06,71,Jun 27 2019 01: +0,1561593600
0.059,91,Jun 28 2019 01: +0,1561680000
0.059,133,Jun 29 2019 01: +0,1561766400
0.062,168,Jun 30 2019 01: +0,1561852800
0.059,54,Jul 01 2019 01: +0,1561939200
0.059,49,Jul 02 2019 01: +0,1562025600
0.058,62,Jul 03 2019 01: +0,1562112000
0.062,58,Jul 04 2019 01: +0,1562198400
0.061,51,Jul 05 2019 01: +0,1562284800
0.064,70,Jul 06 2019 01: +0,1562371200
0.062,66,Jul 07 2019 01: +0,1562457600
0.059,87,Jul 08 2019 01: +0,1562544000
0.058,83,Jul 09 2019 01: +0,1562630400
0.058,39,Jul 10 2019 01: +0,1562716800
0.061,40,Jul 11 2019 01: +0,1562803200
0.059,45,Jul 12 2019 01: +0,1562889600
0.06,51,Jul 13 2019 01: +0,1562976000
0.06,47,Jul 14 2019 01: +0,1563062400
0.062,58,Jul 15 2019 01: +0,1563148800
0.06,159,Jul 16 2019 01: +0,1563235200
0.063,57,Jul 17 2019 01: +0,1563321600
0.063,88,Jul 18 2019 01: +0,1563408000
0.06,46,Jul 19 2019 01: +0,1563494400
0.061,55,Jul 20 2019 01: +0,1563580800
0.059,67,Jul 21 2019 01: +0,1563667200
0.062,68,Jul 22 2019 01: +0,1563753600
0.06,53,Jul 23 2019 01: +0,1563840000
0.059,54,Jul 24 2019 01: +0,1563926400
0.06,69,Jul 25 2019 01: +0,1564012800
0.061,97,Jul 26 2019 01: +0,1564099200
0.059,154,Jul 27 2019 01: +0,1564185600
0.063,95,Jul 28 2019 01: +0,1564272000
0.061,161,Jul 29 2019 01: +0,1564358400
0.066,100,Jul 30 2019 01: +0,1564444800
0.065,87,Jul 31 2019 01: +0,1564531200
0.063,136,Aug 01 2019 01: +0,1564617600
0.063,107,Aug 02 2019 01: +0,1564704000
0.066,856,Aug 03 2019 01: +0,1564790400
0.078,53,Aug 04 2019 01: +0,1564876800
0.081,30,Aug 05 2019 01: +0,1564963200
0.082,43,Aug 06 2019 01: +0,1565049600
0.079,43,Aug 07 2019 01: +0,1565136000
0.078,33,Aug 08 2019 01: +0,1565222400
0.073,103,Aug 09 2019 01: +0,1565308800
0.075,55,Aug 10 2019 01: +0,1565395200
0.076,43,Aug 11 2019 01: +0,1565481600
0.07,42,Aug 12 2019 01: +0,1565568000
0.067,44,Aug 13 2019 01: +0,1565654400
0.069,55,Aug 14 2019 01: +0,1565740800
0.066,70,Aug 15 2019 01: +0,1565827200
0.071,58,Aug 16 2019 01: +0,1565913600
0.065,31,Aug 17 2019 01: +0,1566000000
0.067,31,Aug 18 2019 01: +0,1566086400
0.064,67,Aug 19 2019 01: +0,1566172800
0.065,47,Aug 20 2019 01: +0,1566259200
0.066,60,Aug 21 2019 01: +0,1566345600
0.068,67,Aug 22 2019 01: +0,1566432000
0.069,74,Aug 23 2019 01: +0,1566518400
0.066,72,Aug 24 2019 01: +0,1566604800
0.068,60,Aug 25 2019 01: +0,1566691200
0.067,89,Aug 26 2019 01: +0,1566777600
0.069,79,Aug 27 2019 01: +0,1566864000
0.073,36,Aug 28 2019 01: +0,1566950400
0.069,52,Aug 29 2019 01: +0,1567036800
0.071,55,Aug 30 2019 01: +0,1567123200
0.074,58,Aug 31 2019 01: +0,1567209600
0.07,35,Sep 01 2019 01: +0,1567296000
0.071,42,Sep 02 2019 01: +0,1567382400
0.07,77,Sep 03 2019 01: +0,1567468800
0.072,103,Sep 04 2019 01: +0,1567555200
0.076,37,Sep 05 2019 01: +0,1567641600
0.073,46,Sep 06 2019 01: +0,1567728000
0.073,76,Sep 07 2019 01: +0,1567814400
0.056,123,Sep 08 2019 01: +0,1567900800
0.054,88,Sep 09 2019 01: +0,1567987200
0.055,26,Sep 10 2019 01: +0,1568073600
0.052,41,Sep 11 2019 01: +0,1568160000
0.048,21,Sep 12 2019 01: +0,1568246400
0.046,19,Sep 13 2019 01: +0,1568332800
0.049,30,Sep 14 2019 01: +0,1568419200
0.05,27,Sep 15 2019 01: +0,1568505600
0.05,20,Sep 16 2019 01: +0,1568592000
0.055,19,Sep 17 2019 01: +0,1568678400
0.052,21,Sep 18 2019 01: +0,1568764800
0.047,20,Sep 19 2019 01: +0,1568851200
0.05,12,Sep 20 2019 01: +0,1568937600
0.052,15,Sep 21 2019 01: +0,1569024000
0.052,19,Sep 22 2019 01: +0,1569110400
0.056,8,Sep 23 2019 01: +0,1569196800
0.048,11,Sep 24 2019 01: +0,1569283200
0.048,7,Sep 25 2019 01: +0,1569369600
0.053,11,Sep 26 2019 01: +0,1569456000
