price,quantity,date,unix timestamp
1.559,4,Sep 22 2021 01: +0,1632268800
1.482,2,Sep 23 2021 01: +0,1632355200
3.013,3,Sep 24 2021 01: +0,1632441600
3.07,8,Sep 25 2021 01: +0,1632528000
2.875,5,Sep 26 2021 01: +0,1632614400
3.201,4,Sep 27 2021 01: +0,1632700800
3.55,2,Sep 28 2021 01: +0,1632787200
2.52,5,Sep 29 2021 01: +0,1632873600
2.84,4,Sep 30 2021 01: +0,1632960000
3.361,6,Oct 02 2021 01: +0,1633132800
2.474,1,Oct 03 2021 01: +0,1633219200
3.328,2,Oct 04 2021 01: +0,1633305600
3.597,3,Oct 05 2021 01: +0,1633392000
5.091,2,Oct 06 2021 01: +0,1633478400
3.019,3,Oct 09 2021 01: +0,1633737600
6.518,4,Oct 11 2021 01: +0,1633910400
3.244,6,Oct 12 2021 01: +0,1633996800
2.483,1,Oct 13 2021 01: +0,1634083200
2.879,1,Oct 14 2021 01: +0,1634169600
3.71,1,Oct 15 2021 01: +0,1634256000
3.848,1,Oct 16 2021 01: +0,1634342400
3.367,5,Oct 21 2021 01: +0,1634774400
1.869,1,Oct 22 2021 01: +0,1634860800
2.276,4,Oct 24 2021 01: +0,1635033600
2.829,1,Oct 26 2021 01: +0,1635206400
2.476,1,Oct 27 2021 01: +0,1635292800
2.121,3,Oct 28 2021 01: +0,1635379200
2.523,2,Oct 30 2021 01: +0,1635552000
2.234,2,Oct 31 2021 01: +0,1635638400
2.566,1,Nov 01 2021 01: +0,1635728400
1.654,1,Nov 02 2021 01: +0,1635814800
1.932,3,Nov 03 2021 01: +0,1635901200
2.473,1,Nov 04 2021 01: +0,1635987600
2.419,4,Nov 05 2021 01: +0,1636074000
2.493,4,Nov 06 2021 01: +0,1636160400
2.124,1,Nov 08 2021 01: +0,1636333200
2.113,2,Nov 10 2021 01: +0,1636506000
2.079,2,Nov 11 2021 01: +0,1636592400
1.904,1,Nov 12 2021 01: +0,1636678800
1.86,4,Nov 13 2021 01: +0,1636765200
1.901,1,Nov 14 2021 01: +0,1636851600
2.715,1,Nov 16 2021 01: +0,1637024400
1.963,1,Nov 17 2021 01: +0,1637110800
2.169,5,Nov 19 2021 01: +0,1637283600
2.319,1,Nov 20 2021 01: +0,1637370000
2.203,2,Nov 21 2021 01: +0,1637456400
2.047,5,Nov 24 2021 01: +0,1637715600
1.936,4,Nov 26 2021 01: +0,1637888400
1.979,2,Nov 27 2021 01: +0,1637974800
2.043,4,Nov 29 2021 01: +0,1638147600
2.329,1,Nov 30 2021 01: +0,1638234000
1.994,2,Dec 01 2021 01: +0,1638320400
2.047,3,Dec 02 2021 01: +0,1638406800
2.054,3,Dec 03 2021 01: +0,1638493200
2.131,3,Dec 04 2021 01: +0,1638579600
2.325,5,Dec 05 2021 01: +0,1638666000
2.421,5,Dec 06 2021 01: +0,1638752400
2.381,3,Dec 08 2021 01: +0,1638925200
2.795,3,Dec 09 2021 01: +0,1639011600
2.778,3,Dec 12 2021 01: +0,1639270800
3.497,4,Dec 13 2021 01: +0,1639357200
2.806,1,Dec 14 2021 01: +0,1639443600
2.748,5,Dec 15 2021 01: +0,1639530000
2.765,3,Dec 16 2021 01: +0,1639616400
2.789,2,Dec 18 2021 01: +0,1639789200
2.044,2,Dec 20 2021 01: +0,1639962000
2.777,2,Dec 21 2021 01: +0,1640048400
2.415,3,Dec 22 2021 01: +0,1640134800
2.382,1,Dec 23 2021 01: +0,1640221200
2.233,1,Dec 25 2021 01: +0,1640394000
2.031,2,Dec 26 2021 01: +0,1640480400
2.002,2,Dec 27 2021 01: +0,1640566800
2.269,5,Dec 28 2021 01: +0,1640653200
2.531,6,Dec 29 2021 01: +0,1640739600
2.458,2,Dec 30 2021 01: +0,1640826000
2.258,1,Dec 31 2021 01: +0,1640912400
2.258,1,Jan 01 2022 01: +0,1640998800
2.417,3,Jan 02 2022 01: +0,1641085200
2.809,3,Jan 03 2022 01: +0,1641171600
2.332,6,Jan 04 2022 01: +0,1641258000
2.135,5,Jan 05 2022 01: +0,1641344400
2.182,1,Jan 06 2022 01: +0,1641430800
2.323,4,Jan 09 2022 01: +0,1641690000
2.194,1,Jan 10 2022 01: +0,1641776400
2.289,4,Jan 12 2022 01: +0,1641949200
2.093,1,Jan 14 2022 01: +0,1642122000
2.461,2,Jan 15 2022 01: +0,1642208400
1.945,2,Jan 18 2022 01: +0,1642467600
2.58,1,Jan 19 2022 01: +0,1642554000
2.549,1,Jan 23 2022 01: +0,1642899600
2.167,1,Jan 24 2022 01: +0,1642986000
2.159,1,Jan 27 2022 01: +0,1643245200
2.167,1,Jan 29 2022 01: +0,1643418000
2.15,3,Jan 31 2022 01: +0,1643590800
2.452,3,Feb 01 2022 01: +0,1643677200
2.391,1,Feb 02 2022 01: +0,1643763600
2.419,2,Feb 03 2022 01: +0,1643850000
2.424,1,Feb 04 2022 01: +0,1643936400
2.035,1,Feb 08 2022 01: +0,1644282000
2.357,2,Feb 09 2022 01: +0,1644368400
2.224,1,Feb 10 2022 01: +0,1644454800
2.209,1,Feb 12 2022 01: +0,1644627600
2.178,1,Feb 13 2022 01: +0,1644714000
1.871,3,Feb 14 2022 01: +0,1644800400
2.573,1,Feb 16 2022 01: +0,1644973200
2.584,2,Feb 17 2022 01: +0,1645059600
2.663,2,Feb 18 2022 01: +0,1645146000
2.7,3,Feb 19 2022 01: +0,1645232400
2.548,1,Feb 22 2022 01: +0,1645491600
2.519,2,Feb 23 2022 01: +0,1645578000
2.49,1,Feb 24 2022 01: +0,1645664400
2.562,1,Feb 27 2022 01: +0,1645923600
2.928,1,Mar 01 2022 01: +0,1646096400
2.522,3,Mar 02 2022 01: +0,1646182800
2.834,1,Mar 03 2022 01: +0,1646269200
2.744,2,Mar 04 2022 01: +0,1646355600
2.589,1,Mar 06 2022 01: +0,1646528400
2.933,3,Mar 07 2022 01: +0,1646614800
3.494,1,Mar 12 2022 01: +0,1647046800
3.081,8,Mar 14 2022 01: +0,1647219600
3.109,4,Mar 19 2022 01: +0,1647651600
3.101,5,Mar 20 2022 01: +0,1647738000
3.974,2,Mar 21 2022 01: +0,1647824400
3.332,2,Mar 29 2022 01: +0,1648512000
3.491,1,Mar 30 2022 01: +0,1648598400
2.768,1,Apr 08 2022 01: +0,1649376000
3.184,1,Apr 10 2022 01: +0,1649548800
2.771,1,Apr 16 2022 01: +0,1650067200
2.733,1,Apr 17 2022 01: +0,1650153600
2.73,1,Apr 19 2022 01: +0,1650326400
2.539,1,Apr 26 2022 01: +0,1650931200
3.54,1,Apr 27 2022 01: +0,1651017600
3.707,1,Apr 28 2022 01: +0,1651104000
3.615,1,May 03 2022 01: +0,1651536000
2.581,1,May 06 2022 01: +0,1651795200
2.399,1,May 07 2022 01: +0,1651881600
2.424,1,May 17 2022 01: +0,1652745600
2.424,2,May 18 2022 01: +0,1652832000
2.574,2,May 19 2022 01: +0,1652918400
2.675,3,May 20 2022 01: +0,1653004800
2.634,2,May 21 2022 01: +0,1653091200
2.448,1,May 22 2022 01: +0,1653177600
2.576,1,May 23 2022 01: +0,1653264000
2.763,5,May 24 2022 01: +0,1653350400
2.589,2,May 27 2022 01: +0,1653609600
2.248,1,Jun 05 2022 01: +0,1654387200
2.258,1,Jun 06 2022 01: +0,1654473600
32.83,1,Jun 15 2022 01: +0,1655251200
2.548,1,Jun 20 2022 01: +0,1655683200
2.539,1,Jun 21 2022 01: +0,1655769600
2.846,1,Jun 26 2022 01: +0,1656201600
2.642,1,Jul 10 2022 01: +0,1657411200
2.673,1,Jul 12 2022 01: +0,1657584000
3.267,1,Jul 25 2022 01: +0,1658707200
2.63,1,Aug 10 2022 01: +0,1660089600
2.258,1,Aug 15 2022 01: +0,1660521600
2.415,1,Aug 21 2022 01: +0,1661040000
3.225,1,Aug 31 2022 01: +0,1661904000
3.224,1,Sep 03 2022 01: +0,1662163200
3.167,1,Sep 05 2022 01: +0,1662336000
3.283,1,Sep 08 2022 01: +0,1662595200
2.548,1,Sep 09 2022 01: +0,1662681600
2.448,1,Sep 15 2022 01: +0,1663200000
2.801,1,Sep 17 2022 01: +0,1663372800
2.851,1,Sep 18 2022 01: +0,1663459200
2.813,1,Sep 19 2022 01: +0,1663545600
2.447,1,Sep 24 2022 01: +0,1663977600
2.353,2,Oct 17 2022 01: +0,1665964800
3.152,1,Oct 19 2022 01: +0,1666137600
9.088,4,Oct 22 2022 01: +0,1666396800
6.06,2,Oct 30 2022 01: +0,1667088000
8.536,1,Dec 03 2022 01: +0,1670029200
