price,quantity,date,unix timestamp
295.949,1,Jan 10 2015 01: +0,1420851600
164.072,2,Jan 16 2015 01: +0,1421370000
290.297,1,Jan 17 2015 01: +0,1421456400
290.787,1,Jan 19 2015 01: +0,1421629200
187.487,1,Jan 22 2015 01: +0,1421888400
235.753,1,Feb 05 2015 01: +0,1423098000
247.315,1,Feb 13 2015 01: +0,1423789200
239.872,1,Feb 20 2015 01: +0,1424394000
208.565,1,Feb 23 2015 01: +0,1424653200
229.544,1,Feb 25 2015 01: +0,1424826000
211.935,1,Feb 26 2015 01: +0,1424912400
206.537,1,Mar 05 2015 01: +0,1425517200
215.057,1,Mar 08 2015 01: +0,1425776400
215.048,1,Mar 09 2015 01: +0,1425862800
190.25,1,Mar 12 2015 01: +0,1426122000
190.964,1,Mar 19 2015 01: +0,1426726800
183.668,1,Mar 25 2015 01: +0,1427245200
192.697,3,Mar 27 2015 01: +0,1427418000
182.64,1,Mar 29 2015 01: +0,1427590800
174.847,2,Mar 30 2015 01: +0,1427673600
183.682,1,Apr 01 2015 01: +0,1427846400
163.78,1,Apr 02 2015 01: +0,1427932800
166.344,1,Apr 03 2015 01: +0,1428019200
167.587,1,Apr 06 2015 01: +0,1428278400
211.185,1,Apr 07 2015 01: +0,1428364800
223.328,1,Apr 08 2015 01: +0,1428451200
220.657,1,Apr 10 2015 01: +0,1428624000
187.649,2,Apr 11 2015 01: +0,1428710400
165.586,1,Apr 15 2015 01: +0,1429056000
173.588,2,Apr 17 2015 01: +0,1429228800
150.328,4,Apr 19 2015 01: +0,1429401600
156.432,2,Apr 20 2015 01: +0,1429488000
5.322,1,Apr 22 2015 01: +0,1429660800
155.761,1,Apr 23 2015 01: +0,1429747200
158.82,2,Apr 24 2015 01: +0,1429833600
144.337,1,Apr 25 2015 01: +0,1429920000
139.172,1,Apr 26 2015 01: +0,1430006400
145.492,2,Apr 28 2015 01: +0,1430179200
140.009,3,Apr 30 2015 01: +0,1430352000
73.856,6,May 01 2015 01: +0,1430438400
144.966,1,May 03 2015 01: +0,1430611200
139.547,2,May 04 2015 01: +0,1430697600
131.742,5,May 05 2015 01: +0,1430784000
134.435,1,May 06 2015 01: +0,1430870400
107.308,1,May 07 2015 01: +0,1430956800
158.197,1,May 08 2015 01: +0,1431043200
126.125,4,May 10 2015 01: +0,1431216000
144.163,2,May 11 2015 01: +0,1431302400
151.198,4,May 12 2015 01: +0,1431388800
166.462,1,May 13 2015 01: +0,1431475200
149.906,1,May 15 2015 01: +0,1431648000
162.246,3,May 17 2015 01: +0,1431820800
165.052,1,May 18 2015 01: +0,1431907200
164.467,1,May 19 2015 01: +0,1431993600
149.63,3,May 20 2015 01: +0,1432080000
140.619,1,May 21 2015 01: +0,1432166400
138.516,4,May 22 2015 01: +0,1432252800
150.811,2,May 23 2015 01: +0,1432339200
107.382,1,May 24 2015 01: +0,1432425600
166.438,4,May 25 2015 01: +0,1432512000
176.858,1,May 26 2015 01: +0,1432598400
125.706,1,May 27 2015 01: +0,1432684800
147.68,1,May 28 2015 01: +0,1432771200
130.847,3,May 29 2015 01: +0,1432857600
121.793,3,May 30 2015 01: +0,1432944000
151.532,2,May 31 2015 01: +0,1433030400
142.072,3,Jun 01 2015 01: +0,1433116800
151.621,2,Jun 02 2015 01: +0,1433203200
148.626,3,Jun 03 2015 01: +0,1433289600
156.985,2,Jun 04 2015 01: +0,1433376000
146.192,2,Jun 05 2015 01: +0,1433462400
66.418,4,Jun 06 2015 01: +0,1433548800
130.992,2,Jun 07 2015 01: +0,1433635200
137.941,1,Jun 08 2015 01: +0,1433721600
135.467,3,Jun 10 2015 01: +0,1433894400
142.305,3,Jun 11 2015 01: +0,1433980800
155.632,1,Jun 12 2015 01: +0,1434067200
141.354,2,Jun 13 2015 01: +0,1434153600
138.532,3,Jun 14 2015 01: +0,1434240000
146.196,3,Jun 15 2015 01: +0,1434326400
128.3,2,Jun 16 2015 01: +0,1434412800
136.471,2,Jun 17 2015 01: +0,1434499200
146.386,3,Jun 18 2015 01: +0,1434585600
177.271,1,Jun 19 2015 01: +0,1434672000
117.332,4,Jun 20 2015 01: +0,1434758400
152.233,1,Jun 21 2015 01: +0,1434844800
1.42,1,Jun 22 2015 01: +0,1434931200
136.645,3,Jun 24 2015 01: +0,1435104000
151.095,3,Jun 25 2015 01: +0,1435190400
154.317,1,Jun 26 2015 01: +0,1435276800
153.849,2,Jun 27 2015 01: +0,1435363200
133.171,4,Jun 28 2015 01: +0,1435449600
132.362,4,Jun 29 2015 01: +0,1435536000
138.19,1,Jun 30 2015 01: +0,1435622400
123.79,4,Jul 01 2015 01: +0,1435708800
139.8,7,Jul 02 2015 01: +0,1435795200
142.423,4,Jul 03 2015 01: +0,1435881600
129.6,3,Jul 04 2015 01: +0,1435968000
150.223,1,Jul 05 2015 01: +0,1436054400
155.098,2,Jul 06 2015 01: +0,1436140800
139.139,2,Jul 07 2015 01: +0,1436227200
162.239,1,Jul 08 2015 01: +0,1436313600
150.79,3,Jul 09 2015 01: +0,1436400000
150.927,1,Jul 10 2015 01: +0,1436486400
147.422,2,Jul 11 2015 01: +0,1436572800
140.623,1,Jul 12 2015 01: +0,1436659200
151.528,4,Jul 13 2015 01: +0,1436745600
150.121,3,Jul 14 2015 01: +0,1436832000
132.224,1,Jul 15 2015 01: +0,1436918400
165.416,1,Jul 16 2015 01: +0,1437004800
165.393,1,Jul 17 2015 01: +0,1437091200
156.931,1,Jul 18 2015 01: +0,1437177600
142.777,2,Jul 19 2015 01: +0,1437264000
138.588,6,Jul 20 2015 01: +0,1437350400
141.222,3,Jul 21 2015 01: +0,1437436800
116.267,1,Jul 22 2015 01: +0,1437523200
136.562,3,Jul 23 2015 01: +0,1437609600
132.236,3,Jul 24 2015 01: +0,1437696000
126.607,3,Jul 25 2015 01: +0,1437782400
141.224,3,Jul 26 2015 01: +0,1437868800
149.044,1,Jul 27 2015 01: +0,1437955200
127.186,4,Jul 29 2015 01: +0,1438128000
152.995,3,Jul 30 2015 01: +0,1438214400
136.016,1,Jul 31 2015 01: +0,1438300800
138.425,4,Aug 01 2015 01: +0,1438387200
138.622,3,Aug 02 2015 01: +0,1438473600
139.092,3,Aug 03 2015 01: +0,1438560000
148.185,3,Aug 04 2015 01: +0,1438646400
151.925,3,Aug 05 2015 01: +0,1438732800
159.211,2,Aug 06 2015 01: +0,1438819200
144.669,2,Aug 07 2015 01: +0,1438905600
138.471,2,Aug 09 2015 01: +0,1439078400
136.947,3,Aug 10 2015 01: +0,1439164800
105.207,1,Aug 11 2015 01: +0,1439251200
116.925,4,Aug 12 2015 01: +0,1439337600
123.138,3,Aug 13 2015 01: +0,1439424000
119.903,2,Aug 14 2015 01: +0,1439510400
129.547,2,Aug 15 2015 01: +0,1439596800
121.594,1,Aug 16 2015 01: +0,1439683200
125.866,1,Aug 17 2015 01: +0,1439769600
112.127,2,Aug 19 2015 01: +0,1439942400
124.921,1,Aug 20 2015 01: +0,1440028800
125.59,3,Aug 21 2015 01: +0,1440115200
119.408,5,Aug 22 2015 01: +0,1440201600
133.176,1,Aug 23 2015 01: +0,1440288000
102.649,1,Aug 24 2015 01: +0,1440374400
126.07,4,Aug 26 2015 01: +0,1440547200
123.155,3,Aug 27 2015 01: +0,1440633600
138.219,2,Aug 28 2015 01: +0,1440720000
131.978,3,Aug 29 2015 01: +0,1440806400
122.895,4,Aug 30 2015 01: +0,1440892800
129.131,5,Aug 31 2015 01: +0,1440979200
122.911,8,Sep 01 2015 01: +0,1441065600
139.519,1,Sep 02 2015 01: +0,1441152000
126.061,3,Sep 03 2015 01: +0,1441238400
122.856,3,Sep 04 2015 01: +0,1441324800
129.161,5,Sep 05 2015 01: +0,1441411200
140.764,2,Sep 06 2015 01: +0,1441497600
140.619,1,Sep 07 2015 01: +0,1441584000
139.009,1,Sep 08 2015 01: +0,1441670400
131.957,2,Sep 09 2015 01: +0,1441756800
136.486,2,Sep 10 2015 01: +0,1441843200
138.11,3,Sep 11 2015 01: +0,1441929600
133.257,3,Sep 12 2015 01: +0,1442016000
137.196,3,Sep 13 2015 01: +0,1442102400
137.492,4,Sep 14 2015 01: +0,1442188800
137.398,1,Sep 15 2015 01: +0,1442275200
135.403,3,Sep 16 2015 01: +0,1442361600
139.211,5,Sep 17 2015 01: +0,1442448000
135.206,2,Sep 18 2015 01: +0,1442534400
132.508,4,Sep 19 2015 01: +0,1442620800
143.275,1,Sep 20 2015 01: +0,1442707200
142.821,2,Sep 21 2015 01: +0,1442793600
137.437,4,Sep 22 2015 01: +0,1442880000
135.453,6,Sep 23 2015 01: +0,1442966400
148.021,1,Sep 24 2015 01: +0,1443052800
118.152,2,Sep 25 2015 01: +0,1443139200
119.88,3,Sep 26 2015 01: +0,1443225600
135.467,3,Sep 28 2015 01: +0,1443398400
