price,quantity,date,unix timestamp
7.68,7,Aug 12 2021 01: +0,1628726400
5.815,578,Aug 13 2021 01: +0,1628812800
5.973,300,Aug 14 2021 01: +0,1628899200
5.881,185,Aug 15 2021 01: +0,1628985600
5.5,169,Aug 16 2021 01: +0,1629072000
5.028,133,Aug 17 2021 01: +0,1629158400
4.717,118,Aug 18 2021 01: +0,1629244800
4.509,102,Aug 19 2021 01: +0,1629331200
4.458,108,Aug 20 2021 01: +0,1629417600
4.398,104,Aug 21 2021 01: +0,1629504000
4.449,89,Aug 22 2021 01: +0,1629590400
4.196,86,Aug 23 2021 01: +0,1629676800
4.442,79,Aug 24 2021 01: +0,1629763200
4.592,64,Aug 25 2021 01: +0,1629849600
4.792,59,Aug 26 2021 01: +0,1629936000
4.62,86,Aug 27 2021 01: +0,1630022400
4.703,83,Aug 28 2021 01: +0,1630108800
4.542,63,Aug 29 2021 01: +0,1630195200
4.26,64,Aug 30 2021 01: +0,1630281600
4.22,69,Aug 31 2021 01: +0,1630368000
4.277,53,Sep 01 2021 01: +0,1630454400
4.547,62,Sep 02 2021 01: +0,1630540800
4.139,65,Sep 03 2021 01: +0,1630627200
4.136,73,Sep 04 2021 01: +0,1630713600
4.245,46,Sep 05 2021 01: +0,1630800000
4.297,51,Sep 06 2021 01: +0,1630886400
4.085,44,Sep 07 2021 01: +0,1630972800
4.204,53,Sep 08 2021 01: +0,1631059200
3.987,54,Sep 09 2021 01: +0,1631145600
3.741,60,Sep 10 2021 01: +0,1631232000
3.761,51,Sep 11 2021 01: +0,1631318400
3.701,52,Sep 12 2021 01: +0,1631404800
3.64,37,Sep 13 2021 01: +0,1631491200
3.487,48,Sep 14 2021 01: +0,1631577600
3.259,51,Sep 15 2021 01: +0,1631664000
3.228,41,Sep 16 2021 01: +0,1631750400
3.336,27,Sep 17 2021 01: +0,1631836800
3.288,39,Sep 18 2021 01: +0,1631923200
3.188,46,Sep 19 2021 01: +0,1632009600
3.235,33,Sep 20 2021 01: +0,1632096000
3.056,21,Sep 21 2021 01: +0,1632182400
2.467,81,Sep 22 2021 01: +0,1632268800
2.373,50,Sep 23 2021 01: +0,1632355200
2.53,39,Sep 24 2021 01: +0,1632441600
2.472,27,Sep 25 2021 01: +0,1632528000
2.517,26,Sep 26 2021 01: +0,1632614400
2.58,18,Sep 27 2021 01: +0,1632700800
2.696,19,Sep 28 2021 01: +0,1632787200
2.376,21,Sep 29 2021 01: +0,1632873600
2.555,17,Sep 30 2021 01: +0,1632960000
2.592,17,Oct 01 2021 01: +0,1633046400
2.599,20,Oct 02 2021 01: +0,1633132800
2.533,21,Oct 03 2021 01: +0,1633219200
2.578,30,Oct 04 2021 01: +0,1633305600
2.618,15,Oct 05 2021 01: +0,1633392000
2.567,23,Oct 06 2021 01: +0,1633478400
2.654,22,Oct 07 2021 01: +0,1633564800
2.653,46,Oct 08 2021 01: +0,1633651200
2.545,33,Oct 09 2021 01: +0,1633737600
2.6,22,Oct 10 2021 01: +0,1633824000
2.416,16,Oct 11 2021 01: +0,1633910400
2.394,15,Oct 12 2021 01: +0,1633996800
2.322,8,Oct 13 2021 01: +0,1634083200
2.245,15,Oct 14 2021 01: +0,1634169600
2.401,17,Oct 15 2021 01: +0,1634256000
