price,quantity,date,unix timestamp
0.497,365,Oct 21 2015 01: +0,1445385600
0.532,152,Oct 22 2015 01: +0,1445472000
0.581,155,Oct 23 2015 01: +0,1445558400
0.541,170,Oct 24 2015 01: +0,1445644800
0.558,126,Oct 25 2015 01: +0,1445731200
0.539,113,Oct 26 2015 01: +0,1445821200
0.529,135,Oct 27 2015 01: +0,1445907600
0.546,172,Oct 28 2015 01: +0,1445994000
0.444,213,Oct 29 2015 01: +0,1446080400
0.435,250,Oct 30 2015 01: +0,1446166800
0.478,260,Oct 31 2015 01: +0,1446253200
0.207,1054,Nov 01 2015 01: +0,1446339600
0.195,528,Nov 02 2015 01: +0,1446426000
0.225,275,Nov 03 2015 01: +0,1446512400
0.222,243,Nov 04 2015 01: +0,1446598800
0.236,194,Nov 05 2015 01: +0,1446685200
0.233,198,Nov 06 2015 01: +0,1446771600
0.221,245,Nov 07 2015 01: +0,1446858000
0.216,188,Nov 08 2015 01: +0,1446944400
0.209,200,Nov 09 2015 01: +0,1447030800
0.208,193,Nov 10 2015 01: +0,1447117200
0.203,170,Nov 11 2015 01: +0,1447203600
0.205,167,Nov 12 2015 01: +0,1447290000
0.206,188,Nov 13 2015 01: +0,1447376400
0.218,182,Nov 14 2015 01: +0,1447462800
0.219,224,Nov 15 2015 01: +0,1447549200
0.212,164,Nov 16 2015 01: +0,1447635600
0.21,135,Nov 17 2015 01: +0,1447722000
0.22,144,Nov 18 2015 01: +0,1447808400
0.228,128,Nov 19 2015 01: +0,1447894800
0.229,143,Nov 20 2015 01: +0,1447981200
0.23,170,Nov 21 2015 01: +0,1448067600
0.235,124,Nov 22 2015 01: +0,1448154000
0.213,115,Nov 23 2015 01: +0,1448240400
0.225,168,Nov 24 2015 01: +0,1448326800
0.207,177,Nov 25 2015 01: +0,1448413200
0.194,140,Nov 26 2015 01: +0,1448499600
0.193,136,Nov 27 2015 01: +0,1448586000
0.204,171,Nov 28 2015 01: +0,1448672400
