price,quantity,date,unix timestamp
1.002,66,Mar 18 2021 01: +0,1616029200
1.011,1744,Mar 19 2021 01: +0,1616115600
0.86,471,Mar 20 2021 01: +0,1616202000
0.869,303,Mar 21 2021 01: +0,1616288400
0.854,192,Mar 22 2021 01: +0,1616374800
0.798,147,Mar 23 2021 01: +0,1616461200
0.738,160,Mar 24 2021 01: +0,1616547600
0.715,112,Mar 25 2021 01: +0,1616634000
0.692,124,Mar 26 2021 01: +0,1616720400
0.684,131,Mar 27 2021 01: +0,1616806800
0.666,122,Mar 28 2021 01: +0,1616893200
0.645,77,Mar 29 2021 01: +0,1616976000
0.64,81,Mar 30 2021 01: +0,1617062400
0.618,72,Mar 31 2021 01: +0,1617148800
0.617,66,Apr 01 2021 01: +0,1617235200
0.602,91,Apr 02 2021 01: +0,1617321600
0.588,93,Apr 03 2021 01: +0,1617408000
0.588,87,Apr 04 2021 01: +0,1617494400
0.581,219,Apr 05 2021 01: +0,1617580800
0.564,87,Apr 06 2021 01: +0,1617667200
0.51,83,Apr 07 2021 01: +0,1617753600
0.503,70,Apr 08 2021 01: +0,1617840000
0.505,66,Apr 09 2021 01: +0,1617926400
0.513,46,Apr 10 2021 01: +0,1618012800
0.512,41,Apr 11 2021 01: +0,1618099200
0.499,31,Apr 12 2021 01: +0,1618185600
0.519,38,Apr 13 2021 01: +0,1618272000
0.513,11,Apr 14 2021 01: +0,1618358400
0.559,34,Apr 15 2021 01: +0,1618444800
0.558,43,Apr 16 2021 01: +0,1618531200
0.553,22,Apr 17 2021 01: +0,1618617600
0.558,31,Apr 18 2021 01: +0,1618704000
0.574,24,Apr 19 2021 01: +0,1618790400
0.576,22,Apr 20 2021 01: +0,1618876800
0.551,18,Apr 21 2021 01: +0,1618963200
0.544,18,Apr 22 2021 01: +0,1619049600
0.538,29,Apr 23 2021 01: +0,1619136000
0.557,40,Apr 24 2021 01: +0,1619222400
0.596,15,Apr 25 2021 01: +0,1619308800
0.585,24,Apr 26 2021 01: +0,1619395200
0.591,8,Apr 27 2021 01: +0,1619481600
0.592,23,Apr 28 2021 01: +0,1619568000
0.593,17,Apr 29 2021 01: +0,1619654400
0.579,17,Apr 30 2021 01: +0,1619740800
0.594,11,May 01 2021 01: +0,1619827200
0.595,18,May 02 2021 01: +0,1619913600
0.521,19,May 03 2021 01: +0,1620000000
0.587,31,May 04 2021 01: +0,1620086400
0.584,15,May 05 2021 01: +0,1620172800
