price,quantity,date,unix timestamp
359.018,1,Feb 19 2020 01: +0,1582074000
312.152,1,Mar 05 2020 01: +0,1583370000
389.852,1,Apr 15 2020 01: +0,1586908800
347.206,1,Apr 16 2020 01: +0,1586995200
395.312,1,Apr 20 2020 01: +0,1587340800
300.512,1,Apr 24 2020 01: +0,1587686400
392.228,1,Apr 30 2020 01: +0,1588204800
348.264,2,May 05 2020 01: +0,1588636800
412.766,1,May 15 2020 01: +0,1589500800
482.399,1,Jun 19 2020 01: +0,1592524800
856.741,1,Jul 29 2020 01: +0,1595980800
581.562,2,Aug 02 2020 01: +0,1596326400
789.625,1,Sep 03 2020 01: +0,1599091200
386.976,1,Sep 05 2020 01: +0,1599264000
608.01,1,Sep 28 2020 01: +0,1601251200
421.328,1,Oct 07 2020 01: +0,1602028800
477.324,1,Oct 10 2020 01: +0,1602288000
385.168,2,Oct 16 2020 01: +0,1602806400
488.702,1,Oct 28 2020 01: +0,1603846800
504.512,1,Nov 07 2020 01: +0,1604710800
531.657,1,Nov 28 2020 01: +0,1606525200
361.479,1,Dec 08 2020 01: +0,1607389200
275.136,1,Dec 19 2020 01: +0,1608339600
374.244,1,Jan 17 2021 01: +0,1610845200
621.822,1,Jan 18 2021 01: +0,1610931600
375.867,1,Mar 31 2021 01: +0,1617148800
488.4,1,Apr 05 2021 01: +0,1617580800
475.624,1,Apr 18 2021 01: +0,1618704000
388.556,1,Jun 18 2021 01: +0,1623974400
299.695,1,Jul 02 2021 01: +0,1625184000
377.125,1,Jul 03 2021 01: +0,1625270400
293.051,1,Jul 14 2021 01: +0,1626220800
470.777,1,Jul 21 2021 01: +0,1626825600
334.434,1,Jul 27 2021 01: +0,1627344000
466.112,1,Jul 28 2021 01: +0,1627430400
355.304,1,Jul 30 2021 01: +0,1627603200
498.388,1,Aug 05 2021 01: +0,1628121600
364.08,1,Aug 30 2021 01: +0,1630281600
380.5,1,Sep 30 2021 01: +0,1632960000
326.394,1,Dec 12 2021 01: +0,1639270800
499.406,1,Dec 20 2021 01: +0,1639962000
410.496,1,Jan 08 2022 01: +0,1641603600
392.144,1,Jan 29 2022 01: +0,1643418000
332.29,1,Feb 09 2022 01: +0,1644368400
333.483,1,Feb 15 2022 01: +0,1644886800
382.055,1,Jul 13 2022 01: +0,1657670400
180.084,1,Jul 24 2022 01: +0,1658620800
305.731,1,Aug 04 2022 01: +0,1659571200
399.566,1,Aug 28 2022 01: +0,1661644800
322.597,1,Sep 02 2022 01: +0,1662076800
313.631,1,Sep 18 2022 01: +0,1663459200
381.904,1,Sep 28 2022 01: +0,1664323200
301.62,1,Oct 09 2022 01: +0,1665273600
301.711,1,Oct 26 2022 01: +0,1666742400
385.581,1,Oct 27 2022 01: +0,1666828800
385.465,1,Oct 31 2022 01: +0,1667178000
301.579,1,Nov 02 2022 01: +0,1667350800
381.484,1,Nov 09 2022 01: +0,1667955600
303.655,1,Nov 13 2022 01: +0,1668301200
298.472,1,Nov 27 2022 01: +0,1669510800
261.279,1,Nov 28 2022 01: +0,1669597200
374.588,1,Dec 05 2022 01: +0,1670202000
316.675,1,Dec 24 2022 01: +0,1671843600
435.425,1,Jan 08 2023 01: +0,1673139600
336.039,1,Mar 05 2023 23: +0,1678057200
343.399,1,Mar 08 2023 03: +0,1678244400
344.104,1,Mar 12 2023 21: +0,1678654800
407.451,1,Mar 19 2023 04: +0,1679198400
571.043,1,Mar 28 2023 14: +0,1680008400
439.517,1,Apr 02 2023 11: +0,1680429600
438.06,1,Apr 13 2023 23: +0,1681423200
582.118,1,Apr 19 2023 05: +0,1681876800
423.158,1,Apr 19 2023 21: +0,1681934400
583.049,1,Apr 20 2023 09: +0,1681977600
583.934,1,Apr 21 2023 05: +0,1682049600
433.61,1,Apr 21 2023 15: +0,1682085600
479.962,1,Apr 26 2023 09: +0,1682496000
457.729,1,May 12 2023 19: +0,1683914400
573.558,1,May 12 2023 22: +0,1683925200
421.625,1,Jun 07 2023 03: +0,1686103200
421.776,1,Jun 20 2023 00: +0,1687215600
521.104,1,Jun 30 2023 14: +0,1688130000
