price,quantity,date,unix timestamp
2.059,3,Mar 16 2017 01: +0,1489626000
1.682,6,Mar 17 2017 01: +0,1489712400
0.989,11,Mar 18 2017 01: +0,1489798800
0.603,9,Mar 19 2017 01: +0,1489885200
0.914,5,Mar 20 2017 01: +0,1489971600
0.811,5,Mar 21 2017 01: +0,1490058000
0.712,10,Mar 22 2017 01: +0,1490144400
0.728,9,Mar 23 2017 01: +0,1490230800
0.7,7,Mar 24 2017 01: +0,1490317200
0.745,10,Mar 25 2017 01: +0,1490403600
0.751,14,Mar 26 2017 01: +0,1490490000
0.784,4,Mar 27 2017 01: +0,1490572800
0.621,4,Mar 28 2017 01: +0,1490659200
0.58,16,Mar 29 2017 01: +0,1490745600
0.786,5,Mar 30 2017 01: +0,1490832000
0.715,7,Mar 31 2017 01: +0,1490918400
0.711,8,Apr 01 2017 01: +0,1491004800
0.66,15,Apr 02 2017 01: +0,1491091200
0.777,8,Apr 03 2017 01: +0,1491177600
0.595,5,Apr 04 2017 01: +0,1491264000
0.605,7,Apr 05 2017 01: +0,1491350400
0.556,11,Apr 06 2017 01: +0,1491436800
0.568,8,Apr 07 2017 01: +0,1491523200
0.568,18,Apr 08 2017 01: +0,1491609600
0.643,13,Apr 09 2017 01: +0,1491696000
0.774,8,Apr 10 2017 01: +0,1491782400
0.774,7,Apr 11 2017 01: +0,1491868800
0.57,6,Apr 12 2017 01: +0,1491955200
0.657,11,Apr 13 2017 01: +0,1492041600
0.572,4,Apr 14 2017 01: +0,1492128000
0.552,12,Apr 15 2017 01: +0,1492214400
0.53,7,Apr 16 2017 01: +0,1492300800
0.552,11,Apr 17 2017 01: +0,1492387200
0.568,5,Apr 18 2017 01: +0,1492473600
0.584,8,Apr 19 2017 01: +0,1492560000
0.573,12,Apr 20 2017 01: +0,1492646400
0.537,8,Apr 21 2017 01: +0,1492732800
0.494,12,Apr 22 2017 01: +0,1492819200
0.545,8,Apr 23 2017 01: +0,1492905600
0.48,7,Apr 24 2017 01: +0,1492992000
0.5,9,Apr 25 2017 01: +0,1493078400
0.487,7,Apr 26 2017 01: +0,1493164800
0.499,8,Apr 27 2017 01: +0,1493251200
0.495,14,Apr 28 2017 01: +0,1493337600
0.497,11,Apr 29 2017 01: +0,1493424000
0.439,12,Apr 30 2017 01: +0,1493510400
0.406,19,May 01 2017 01: +0,1493596800
0.557,17,May 02 2017 01: +0,1493683200
0.608,10,May 03 2017 01: +0,1493769600
0.562,8,May 04 2017 01: +0,1493856000
0.475,5,May 05 2017 01: +0,1493942400
0.57,12,May 06 2017 01: +0,1494028800
0.564,7,May 07 2017 01: +0,1494115200
0.515,14,May 08 2017 01: +0,1494201600
0.446,4,May 09 2017 01: +0,1494288000
0.471,10,May 10 2017 01: +0,1494374400
0.476,9,May 11 2017 01: +0,1494460800
0.493,13,May 12 2017 01: +0,1494547200
0.535,9,May 13 2017 01: +0,1494633600
0.551,10,May 14 2017 01: +0,1494720000
0.528,9,May 15 2017 01: +0,1494806400
0.463,8,May 16 2017 01: +0,1494892800
0.416,12,May 17 2017 01: +0,1494979200
0.444,12,May 18 2017 01: +0,1495065600
0.441,7,May 19 2017 01: +0,1495152000
0.474,13,May 20 2017 01: +0,1495238400
0.494,13,May 21 2017 01: +0,1495324800
0.436,13,May 22 2017 01: +0,1495411200
0.528,8,May 23 2017 01: +0,1495497600
0.349,10,May 24 2017 01: +0,1495584000
