price,quantity,date,unix timestamp
3.519,2,Mar 21 2024 04: +0,1710993600
2.228,1,Mar 21 2024 05: +0,1710997200
1.259,1,Mar 21 2024 07: +0,1711004400
1.341,3,Mar 21 2024 10: +0,1711015200
1.33,1,Mar 21 2024 11: +0,1711018800
1.317,1,Mar 21 2024 12: +0,1711022400
1.259,1,Mar 21 2024 13: +0,1711026000
1.317,2,Mar 21 2024 14: +0,1711029600
1.48,2,Mar 21 2024 15: +0,1711033200
1.562,2,Mar 21 2024 19: +0,1711047600
1.643,2,Mar 21 2024 20: +0,1711051200
1.513,1,Mar 21 2024 21: +0,1711054800
1.513,1,Mar 21 2024 22: +0,1711058400
1.519,1,Mar 21 2024 23: +0,1711062000
1.696,1,Mar 22 2024 01: +0,1711069200
1.642,1,Mar 22 2024 03: +0,1711076400
1.42,1,Mar 22 2024 05: +0,1711083600
1.433,1,Mar 22 2024 12: +0,1711108800
1.678,1,Mar 22 2024 13: +0,1711112400
1.401,1,Mar 22 2024 14: +0,1711116000
1.491,2,Mar 22 2024 17: +0,1711126800
1.709,1,Mar 23 2024 01: +0,1711155600
1.734,2,Mar 23 2024 03: +0,1711162800
1.736,3,Mar 23 2024 04: +0,1711166400
1.742,4,Mar 23 2024 05: +0,1711170000
1.635,1,Mar 23 2024 06: +0,1711173600
1.791,1,Mar 23 2024 18: +0,1711216800
2.046,6,Mar 23 2024 22: +0,1711231200
2.833,3,Mar 24 2024 03: +0,1711249200
1.631,1,Mar 24 2024 16: +0,1711296000
1.632,1,Mar 24 2024 20: +0,1711310400
1.588,1,Mar 24 2024 21: +0,1711314000
1.717,1,Mar 25 2024 00: +0,1711324800
1.63,1,Mar 25 2024 01: +0,1711328400
1.632,1,Mar 25 2024 05: +0,1711342800
2.325,1,Mar 25 2024 14: +0,1711375200
1.63,1,Mar 25 2024 15: +0,1711378800
1.57,1,Mar 25 2024 17: +0,1711386000
1.939,1,Mar 25 2024 23: +0,1711407600
1.794,1,Mar 26 2024 06: +0,1711432800
1.546,1,Mar 26 2024 16: +0,1711468800
1.524,1,Mar 27 2024 03: +0,1711508400
1.401,1,Mar 27 2024 18: +0,1711562400
1.627,1,Mar 28 2024 02: +0,1711591200
1.638,1,Mar 28 2024 16: +0,1711641600
1.714,1,Mar 28 2024 21: +0,1711659600
1.61,1,Mar 29 2024 22: +0,1711749600
1.711,1,Mar 30 2024 00: +0,1711756800
1.696,1,Mar 31 2024 01: +0,1711846800
1.575,2,Mar 31 2024 06: +0,1711861200
1.405,1,Mar 31 2024 09: +0,1711872000
1.388,1,Mar 31 2024 11: +0,1711879200
1.757,1,Apr 01 2024 20: +0,1711998000
1.793,1,Apr 01 2024 23: +0,1712008800
1.962,1,Apr 03 2024 13: +0,1712145600
2.345,2,Apr 05 2024 19: +0,1712340000
2.039,1,Apr 07 2024 20: +0,1712516400
1.531,1,Apr 09 2024 07: +0,1712642400
1.415,1,Apr 10 2024 04: +0,1712718000
1.487,1,Apr 10 2024 06: +0,1712725200
1.849,1,Apr 11 2024 20: +0,1712862000
1.391,2,Apr 14 2024 09: +0,1713081600
1.795,1,Apr 14 2024 22: +0,1713128400
1.269,1,Apr 16 2024 17: +0,1713283200
1.382,2,Apr 17 2024 23: +0,1713391200
1.301,1,Apr 21 2024 17: +0,1713715200
1.815,1,Apr 23 2024 08: +0,1713855600
1.606,1,Apr 25 2024 04: +0,1714014000
1.29,1,Apr 25 2024 06: +0,1714021200
1.331,1,Apr 26 2024 02: +0,1714093200
1.068,1,Apr 26 2024 03: +0,1714096800
0.996,2,Apr 26 2024 04: +0,1714100400
0.974,1,Apr 26 2024 08: +0,1714114800
0.979,2,Apr 26 2024 10: +0,1714122000
0.974,2,Apr 26 2024 11: +0,1714125600
0.974,2,Apr 26 2024 12: +0,1714129200
0.985,1,Apr 26 2024 15: +0,1714140000
1.084,7,Apr 26 2024 16: +0,1714143600
0.974,1,Apr 26 2024 18: +0,1714150800
0.974,1,Apr 26 2024 19: +0,1714154400
1.069,1,Apr 26 2024 20: +0,1714158000
1.071,2,Apr 26 2024 22: +0,1714165200
0.862,1,Apr 27 2024 07: +0,1714197600
0.982,1,Apr 27 2024 08: +0,1714201200
1.452,4,Apr 27 2024 22: +0,1714251600
0.974,1,Apr 28 2024 05: +0,1714276800
0.982,1,Apr 28 2024 11: +0,1714298400
0.968,1,Apr 28 2024 15: +0,1714312800
0.894,1,Apr 28 2024 19: +0,1714327200
1.309,1,Apr 28 2024 22: +0,1714338000
0.894,1,Apr 29 2024 04: +0,1714359600
0.862,1,Apr 29 2024 12: +0,1714388400
1.09,1,Apr 29 2024 16: +0,1714402800
0.974,1,Apr 30 2024 06: +0,1714453200
0.886,1,Apr 30 2024 15: +0,1714485600
0.96,2,Apr 30 2024 22: +0,1714510800
1.022,4,May 01 2024 01: +0,1714521600
0.886,1,May 01 2024 08: +0,1714546800
0.886,1,May 01 2024 11: +0,1714557600
0.854,1,May 01 2024 22: +0,1714597200
1.002,1,May 01 2024 23: +0,1714600800
0.921,1,May 02 2024 15: +0,1714658400
0.878,1,May 02 2024 16: +0,1714662000
0.854,1,May 02 2024 21: +0,1714680000
0.936,1,May 02 2024 22: +0,1714683600
0.862,1,May 02 2024 23: +0,1714687200
0.886,1,May 03 2024 08: +0,1714719600
0.896,2,May 03 2024 10: +0,1714726800
0.958,1,May 03 2024 15: +0,1714744800
0.963,2,May 03 2024 16: +0,1714748400
0.985,2,May 03 2024 19: +0,1714759200
1.014,1,May 03 2024 22: +0,1714770000
0.886,1,May 04 2024 07: +0,1714802400
0.949,2,May 04 2024 14: +0,1714827600
0.923,1,May 04 2024 17: +0,1714838400
1.016,1,May 05 2024 00: +0,1714863600
1.206,1,May 05 2024 03: +0,1714874400
1.217,1,May 05 2024 14: +0,1714914000
1.215,1,May 05 2024 22: +0,1714942800
0.897,1,May 06 2024 01: +0,1714953600
1.257,1,May 06 2024 07: +0,1714975200
0.785,1,May 06 2024 23: +0,1715032800
1.228,1,May 07 2024 01: +0,1715040000
0.969,1,May 07 2024 21: +0,1715112000
1.044,1,May 08 2024 16: +0,1715180400
1.231,5,May 09 2024 12: +0,1715252400
0.933,2,May 09 2024 15: +0,1715263200
0.917,2,May 09 2024 18: +0,1715274000
0.909,1,May 10 2024 05: +0,1715313600
0.909,1,May 10 2024 17: +0,1715356800
0.913,2,May 10 2024 21: +0,1715371200
1.026,2,May 11 2024 08: +0,1715410800
0.917,1,May 11 2024 14: +0,1715432400
0.98,1,May 11 2024 18: +0,1715446800
0.846,1,May 11 2024 22: +0,1715461200
0.932,1,May 12 2024 07: +0,1715493600
0.909,1,May 12 2024 16: +0,1715526000
0.953,3,May 12 2024 17: +0,1715529600
0.932,1,May 13 2024 04: +0,1715569200
0.942,2,May 13 2024 05: +0,1715572800
0.885,1,May 13 2024 14: +0,1715605200
0.921,1,May 13 2024 21: +0,1715630400
0.93,1,May 14 2024 02: +0,1715648400
0.923,1,May 14 2024 06: +0,1715662800
0.909,1,May 14 2024 09: +0,1715673600
0.973,1,May 14 2024 13: +0,1715688000
0.933,1,May 14 2024 14: +0,1715691600
0.909,1,May 14 2024 16: +0,1715698800
0.977,1,May 14 2024 22: +0,1715720400
0.909,1,May 15 2024 02: +0,1715734800
0.909,1,May 15 2024 04: +0,1715742000
0.909,1,May 15 2024 16: +0,1715785200
0.905,1,May 15 2024 17: +0,1715788800
0.915,1,May 15 2024 20: +0,1715799600
0.83,1,May 15 2024 21: +0,1715803200
0.91,2,May 16 2024 02: +0,1715821200
0.91,1,May 16 2024 09: +0,1715846400
0.909,1,May 16 2024 13: +0,1715860800
0.917,1,May 16 2024 16: +0,1715871600
0.925,1,May 16 2024 17: +0,1715875200
0.917,1,May 16 2024 18: +0,1715878800
0.909,1,May 16 2024 22: +0,1715893200
0.877,1,May 16 2024 23: +0,1715896800
0.972,1,May 17 2024 06: +0,1715922000
0.907,2,May 17 2024 09: +0,1715932800
0.904,1,May 17 2024 13: +0,1715947200
0.91,1,May 17 2024 17: +0,1715961600
0.885,1,May 17 2024 21: +0,1715976000
0.917,1,May 18 2024 04: +0,1716001200
0.925,1,May 18 2024 05: +0,1716004800
0.985,2,May 18 2024 11: +0,1716026400
0.921,1,May 18 2024 20: +0,1716058800
0.887,2,May 19 2024 04: +0,1716087600
0.874,1,May 19 2024 06: +0,1716094800
0.866,1,May 19 2024 08: +0,1716102000
0.874,1,May 19 2024 11: +0,1716112800
0.978,1,May 19 2024 15: +0,1716127200
0.858,1,May 19 2024 18: +0,1716138000
0.914,2,May 19 2024 21: +0,1716148800
0.977,1,May 19 2024 22: +0,1716152400
0.981,1,May 20 2024 00: +0,1716159600
1.0,3,May 20 2024 01: +0,1716163200
0.882,1,May 20 2024 11: +0,1716199200
0.866,2,May 21 2024 17: +0,1716307200
0.905,1,May 21 2024 19: +0,1716314400
0.858,1,May 22 2024 11: +0,1716372000
0.866,1,May 22 2024 19: +0,1716400800
0.91,1,May 22 2024 21: +0,1716408000
0.94,1,May 22 2024 23: +0,1716415200
0.842,1,May 23 2024 05: +0,1716436800
