price,quantity,date,unix timestamp
1252.875,1,Nov 20 2019 01: +0,1574211600
391.975,1,Dec 13 2019 01: +0,1576198800
483.865,2,Dec 15 2019 01: +0,1576371600
601.603,1,Dec 16 2019 01: +0,1576458000
496.304,1,Jan 19 2020 01: +0,1579395600
445.42,1,Feb 01 2020 01: +0,1580518800
456.6,1,Feb 05 2020 01: +0,1580864400
579.776,1,Feb 19 2020 01: +0,1582074000
539.247,1,Mar 12 2020 01: +0,1583974800
429.203,1,Mar 15 2020 01: +0,1584234000
428.932,1,Mar 16 2020 01: +0,1584320400
533.693,1,Mar 17 2020 01: +0,1584406800
395.901,1,Apr 03 2020 01: +0,1585872000
415.639,1,Apr 12 2020 01: +0,1586649600
496.498,2,Apr 18 2020 01: +0,1587168000
530.483,1,May 08 2020 01: +0,1588896000
579.027,1,May 16 2020 01: +0,1589587200
461.963,1,Jun 05 2020 01: +0,1591315200
451.091,1,Jun 14 2020 01: +0,1592092800
472.272,1,Jul 13 2020 01: +0,1594598400
577.74,2,Aug 02 2020 01: +0,1596326400
607.79,1,Aug 06 2020 01: +0,1596672000
478.483,1,Aug 08 2020 01: +0,1596844800
618.868,1,Aug 10 2020 01: +0,1597017600
450.681,1,Aug 17 2020 01: +0,1597622400
406.965,2,Sep 14 2020 01: +0,1600041600
392.548,1,Sep 16 2020 01: +0,1600214400
467.227,2,Sep 25 2020 01: +0,1600992000
525.102,1,Sep 30 2020 01: +0,1601424000
460.735,1,Oct 01 2020 01: +0,1601510400
408.301,1,Oct 02 2020 01: +0,1601596800
433.878,1,Oct 04 2020 01: +0,1601769600
458.808,1,Oct 29 2020 01: +0,1603933200
453.903,1,Nov 02 2020 01: +0,1604278800
410.278,1,Nov 10 2020 01: +0,1604970000
413.644,1,Nov 24 2020 01: +0,1606179600
413.578,1,Nov 25 2020 01: +0,1606266000
413.578,1,Nov 27 2020 01: +0,1606438800
353.208,1,Dec 08 2020 01: +0,1607389200
510.573,1,Dec 11 2020 01: +0,1607648400
409.384,1,Dec 28 2020 01: +0,1609117200
409.062,1,Jan 03 2021 01: +0,1609635600
388.697,1,Jan 05 2021 01: +0,1609808400
380.854,1,Jan 15 2021 01: +0,1610672400
439.039,1,Jan 17 2021 01: +0,1610845200
450.717,1,Jan 18 2021 01: +0,1610931600
449.808,1,Jan 19 2021 01: +0,1611018000
369.63,1,Jan 31 2021 01: +0,1612054800
439.369,1,Feb 03 2021 01: +0,1612314000
410.639,2,Feb 06 2021 01: +0,1612573200
397.026,1,Feb 11 2021 01: +0,1613005200
451.601,1,Feb 18 2021 01: +0,1613610000
453.529,1,Feb 19 2021 01: +0,1613696400
477.285,1,Feb 24 2021 01: +0,1614128400
476.465,1,Feb 25 2021 01: +0,1614214800
450.383,2,Feb 28 2021 01: +0,1614474000
579.025,1,Mar 07 2021 01: +0,1615078800
448.434,1,Mar 12 2021 01: +0,1615510800
539.878,1,Mar 19 2021 01: +0,1616115600
373.877,1,Mar 26 2021 01: +0,1616720400
531.942,1,Mar 27 2021 01: +0,1616806800
557.109,1,Apr 03 2021 01: +0,1617408000
