price,quantity,date,unix timestamp
0.116,272,Feb 07 2019 01: +0,1549501200
0.091,194,Feb 08 2019 01: +0,1549587600
0.097,131,Feb 09 2019 01: +0,1549674000
0.096,125,Feb 10 2019 01: +0,1549760400
0.1,93,Feb 11 2019 01: +0,1549846800
0.098,97,Feb 12 2019 01: +0,1549933200
0.1,108,Feb 13 2019 01: +0,1550019600
0.103,112,Feb 14 2019 01: +0,1550106000
0.103,90,Feb 15 2019 01: +0,1550192400
0.112,109,Feb 16 2019 01: +0,1550278800
0.109,86,Feb 17 2019 01: +0,1550365200
0.11,91,Feb 18 2019 01: +0,1550451600
0.116,72,Feb 19 2019 01: +0,1550538000
0.117,51,Feb 20 2019 01: +0,1550624400
0.112,73,Feb 21 2019 01: +0,1550710800
0.118,55,Feb 22 2019 01: +0,1550797200
0.121,61,Feb 23 2019 01: +0,1550883600
0.119,90,Feb 24 2019 01: +0,1550970000
0.107,109,Feb 25 2019 01: +0,1551056400
0.112,74,Feb 26 2019 01: +0,1551142800
0.116,45,Feb 27 2019 01: +0,1551229200
0.117,62,Feb 28 2019 01: +0,1551315600
0.106,81,Mar 01 2019 01: +0,1551402000
0.077,2918,Mar 02 2019 01: +0,1551488400
0.055,3752,Mar 03 2019 01: +0,1551574800
0.05,2190,Mar 04 2019 01: +0,1551661200
0.043,1380,Mar 05 2019 01: +0,1551747600
0.042,1193,Mar 06 2019 01: +0,1551834000
0.041,790,Mar 07 2019 01: +0,1551920400
0.038,1010,Mar 08 2019 01: +0,1552006800
0.036,922,Mar 09 2019 01: +0,1552093200
0.036,805,Mar 10 2019 01: +0,1552179600
0.035,722,Mar 11 2019 01: +0,1552266000
0.038,450,Mar 12 2019 01: +0,1552352400
0.039,467,Mar 13 2019 01: +0,1552438800
0.041,324,Mar 14 2019 01: +0,1552525200
0.041,375,Mar 15 2019 01: +0,1552611600
0.045,387,Mar 16 2019 01: +0,1552698000
0.045,360,Mar 17 2019 01: +0,1552784400
0.046,280,Mar 18 2019 01: +0,1552870800
0.049,257,Mar 19 2019 01: +0,1552957200
0.048,212,Mar 20 2019 01: +0,1553043600
0.047,221,Mar 21 2019 01: +0,1553130000
0.046,285,Mar 22 2019 01: +0,1553216400
0.05,290,Mar 23 2019 01: +0,1553302800
0.051,366,Mar 24 2019 01: +0,1553389200
0.051,224,Mar 25 2019 01: +0,1553475600
0.052,188,Mar 26 2019 01: +0,1553562000
0.05,162,Mar 27 2019 01: +0,1553648400
0.052,171,Mar 28 2019 01: +0,1553734800
0.049,200,Mar 29 2019 01: +0,1553821200
0.053,194,Mar 30 2019 01: +0,1553907600
0.053,213,Mar 31 2019 01: +0,1553994000
0.052,156,Apr 01 2019 01: +0,1554076800
0.055,150,Apr 02 2019 01: +0,1554163200
0.051,183,Apr 03 2019 01: +0,1554249600
0.052,207,Apr 04 2019 01: +0,1554336000
0.054,183,Apr 05 2019 01: +0,1554422400
0.057,257,Apr 06 2019 01: +0,1554508800
0.055,174,Apr 07 2019 01: +0,1554595200
0.055,167,Apr 08 2019 01: +0,1554681600
0.055,165,Apr 09 2019 01: +0,1554768000
0.056,131,Apr 10 2019 01: +0,1554854400
0.057,125,Apr 11 2019 01: +0,1554940800
0.056,107,Apr 12 2019 01: +0,1555027200
0.057,181,Apr 13 2019 01: +0,1555113600
0.057,143,Apr 14 2019 01: +0,1555200000
0.061,124,Apr 15 2019 01: +0,1555286400
0.057,112,Apr 16 2019 01: +0,1555372800
0.059,115,Apr 17 2019 01: +0,1555459200
0.061,141,Apr 18 2019 01: +0,1555545600
0.059,200,Apr 19 2019 01: +0,1555632000
0.058,228,Apr 20 2019 01: +0,1555718400
0.061,174,Apr 21 2019 01: +0,1555804800
0.06,149,Apr 22 2019 01: +0,1555891200
0.059,475,Apr 23 2019 01: +0,1555977600
0.062,122,Apr 24 2019 01: +0,1556064000
0.06,74,Apr 25 2019 01: +0,1556150400
0.057,91,Apr 26 2019 01: +0,1556236800
0.059,106,Apr 27 2019 01: +0,1556323200
0.058,110,Apr 28 2019 01: +0,1556409600
0.058,81,Apr 29 2019 01: +0,1556496000
0.063,101,Apr 30 2019 01: +0,1556582400
0.06,121,May 01 2019 01: +0,1556668800
0.063,132,May 02 2019 01: +0,1556755200
0.059,112,May 03 2019 01: +0,1556841600
0.061,95,May 04 2019 01: +0,1556928000
0.062,112,May 05 2019 01: +0,1557014400
0.065,118,May 06 2019 01: +0,1557100800
0.061,81,May 07 2019 01: +0,1557187200
0.06,114,May 08 2019 01: +0,1557273600
0.064,64,May 09 2019 01: +0,1557360000
0.063,85,May 10 2019 01: +0,1557446400
0.065,103,May 11 2019 01: +0,1557532800
0.066,106,May 12 2019 01: +0,1557619200
0.062,93,May 13 2019 01: +0,1557705600
0.065,76,May 14 2019 01: +0,1557792000
0.064,79,May 15 2019 01: +0,1557878400
0.064,78,May 16 2019 01: +0,1557964800
0.065,97,May 17 2019 01: +0,1558051200
0.067,145,May 18 2019 01: +0,1558137600
0.064,102,May 19 2019 01: +0,1558224000
0.065,92,May 20 2019 01: +0,1558310400
0.065,100,May 21 2019 01: +0,1558396800
0.064,90,May 22 2019 01: +0,1558483200
0.065,81,May 23 2019 01: +0,1558569600
0.066,116,May 24 2019 01: +0,1558656000
0.063,150,May 25 2019 01: +0,1558742400
0.062,103,May 26 2019 01: +0,1558828800
0.066,93,May 27 2019 01: +0,1558915200
0.066,88,May 28 2019 01: +0,1559001600
0.061,76,May 29 2019 01: +0,1559088000
0.062,122,May 30 2019 01: +0,1559174400
0.065,125,May 31 2019 01: +0,1559260800
0.063,118,Jun 01 2019 01: +0,1559347200
0.064,112,Jun 02 2019 01: +0,1559433600
0.062,146,Jun 03 2019 01: +0,1559520000
0.064,132,Jun 04 2019 01: +0,1559606400
0.063,97,Jun 05 2019 01: +0,1559692800
0.065,105,Jun 06 2019 01: +0,1559779200
0.065,186,Jun 07 2019 01: +0,1559865600
0.063,76,Jun 08 2019 01: +0,1559952000
0.061,112,Jun 09 2019 01: +0,1560038400
0.061,198,Jun 10 2019 01: +0,1560124800
0.063,166,Jun 11 2019 01: +0,1560211200
0.061,121,Jun 12 2019 01: +0,1560297600
0.065,130,Jun 13 2019 01: +0,1560384000
0.065,94,Jun 14 2019 01: +0,1560470400
0.067,89,Jun 15 2019 01: +0,1560556800
0.065,77,Jun 16 2019 01: +0,1560643200
0.064,137,Jun 17 2019 01: +0,1560729600
0.064,104,Jun 18 2019 01: +0,1560816000
0.063,86,Jun 19 2019 01: +0,1560902400
0.067,121,Jun 20 2019 01: +0,1560988800
0.065,111,Jun 21 2019 01: +0,1561075200
0.065,166,Jun 22 2019 01: +0,1561161600
0.065,116,Jun 23 2019 01: +0,1561248000
0.063,86,Jun 24 2019 01: +0,1561334400
0.063,170,Jun 25 2019 01: +0,1561420800
0.06,273,Jun 26 2019 01: +0,1561507200
0.062,164,Jun 27 2019 01: +0,1561593600
0.059,118,Jun 28 2019 01: +0,1561680000
0.061,114,Jun 29 2019 01: +0,1561766400
0.061,85,Jun 30 2019 01: +0,1561852800
0.064,85,Jul 01 2019 01: +0,1561939200
0.065,102,Jul 02 2019 01: +0,1562025600
0.066,108,Jul 03 2019 01: +0,1562112000
0.063,141,Jul 04 2019 01: +0,1562198400
0.064,96,Jul 05 2019 01: +0,1562284800
0.065,107,Jul 06 2019 01: +0,1562371200
0.061,159,Jul 07 2019 01: +0,1562457600
0.061,140,Jul 08 2019 01: +0,1562544000
0.062,134,Jul 09 2019 01: +0,1562630400
0.065,116,Jul 10 2019 01: +0,1562716800
0.061,99,Jul 11 2019 01: +0,1562803200
0.064,152,Jul 12 2019 01: +0,1562889600
0.061,250,Jul 13 2019 01: +0,1562976000
0.064,223,Jul 14 2019 01: +0,1563062400
0.062,106,Jul 15 2019 01: +0,1563148800
0.062,106,Jul 16 2019 01: +0,1563235200
0.06,112,Jul 17 2019 01: +0,1563321600
0.059,263,Jul 18 2019 01: +0,1563408000
0.058,372,Jul 19 2019 01: +0,1563494400
0.057,154,Jul 20 2019 01: +0,1563580800
0.059,139,Jul 21 2019 01: +0,1563667200
0.059,120,Jul 22 2019 01: +0,1563753600
0.058,189,Jul 23 2019 01: +0,1563840000
0.059,164,Jul 24 2019 01: +0,1563926400
0.058,236,Jul 25 2019 01: +0,1564012800
0.059,207,Jul 26 2019 01: +0,1564099200
0.059,174,Jul 27 2019 01: +0,1564185600
0.06,174,Jul 28 2019 01: +0,1564272000
0.06,154,Jul 29 2019 01: +0,1564358400
0.061,144,Jul 30 2019 01: +0,1564444800
0.063,149,Jul 31 2019 01: +0,1564531200
0.063,106,Aug 01 2019 01: +0,1564617600
0.066,157,Aug 02 2019 01: +0,1564704000
0.062,165,Aug 03 2019 01: +0,1564790400
0.064,159,Aug 04 2019 01: +0,1564876800
0.065,135,Aug 05 2019 01: +0,1564963200
0.063,169,Aug 06 2019 01: +0,1565049600
0.062,194,Aug 07 2019 01: +0,1565136000
0.062,160,Aug 08 2019 01: +0,1565222400
0.064,122,Aug 09 2019 01: +0,1565308800
0.063,201,Aug 10 2019 01: +0,1565395200
0.065,152,Aug 11 2019 01: +0,1565481600
0.066,162,Aug 12 2019 01: +0,1565568000
0.063,220,Aug 13 2019 01: +0,1565654400
0.062,150,Aug 14 2019 01: +0,1565740800
0.06,205,Aug 15 2019 01: +0,1565827200
0.06,168,Aug 16 2019 01: +0,1565913600
0.062,184,Aug 17 2019 01: +0,1566000000
0.063,227,Aug 18 2019 01: +0,1566086400
0.065,161,Aug 19 2019 01: +0,1566172800
0.065,147,Aug 20 2019 01: +0,1566259200
0.066,130,Aug 21 2019 01: +0,1566345600
0.065,191,Aug 22 2019 01: +0,1566432000
0.065,304,Aug 23 2019 01: +0,1566518400
0.067,107,Aug 24 2019 01: +0,1566604800
0.069,120,Aug 25 2019 01: +0,1566691200
0.07,123,Aug 26 2019 01: +0,1566777600
0.069,74,Aug 27 2019 01: +0,1566864000
0.074,58,Aug 28 2019 01: +0,1566950400
0.073,73,Aug 29 2019 01: +0,1567036800
0.075,136,Aug 30 2019 01: +0,1567123200
0.073,125,Aug 31 2019 01: +0,1567209600
0.073,105,Sep 01 2019 01: +0,1567296000
0.072,146,Sep 02 2019 01: +0,1567382400
0.073,111,Sep 03 2019 01: +0,1567468800
0.076,69,Sep 04 2019 01: +0,1567555200
0.079,81,Sep 05 2019 01: +0,1567641600
0.074,160,Sep 06 2019 01: +0,1567728000
0.074,265,Sep 07 2019 01: +0,1567814400
0.055,130,Sep 08 2019 01: +0,1567900800
0.055,81,Sep 09 2019 01: +0,1567987200
0.049,54,Sep 10 2019 01: +0,1568073600
0.053,80,Sep 11 2019 01: +0,1568160000
0.049,30,Sep 12 2019 01: +0,1568246400
0.044,36,Sep 13 2019 01: +0,1568332800
0.048,53,Sep 14 2019 01: +0,1568419200
0.052,39,Sep 15 2019 01: +0,1568505600
0.053,35,Sep 16 2019 01: +0,1568592000
0.053,40,Sep 17 2019 01: +0,1568678400
0.053,39,Sep 18 2019 01: +0,1568764800
0.05,26,Sep 19 2019 01: +0,1568851200
0.057,28,Sep 20 2019 01: +0,1568937600
0.058,38,Sep 21 2019 01: +0,1569024000
0.059,22,Sep 22 2019 01: +0,1569110400
0.057,25,Sep 23 2019 01: +0,1569196800
0.052,27,Sep 24 2019 01: +0,1569283200
0.055,22,Sep 25 2019 01: +0,1569369600
0.058,17,Sep 26 2019 01: +0,1569456000
0.055,28,Sep 27 2019 01: +0,1569542400
0.058,32,Sep 28 2019 01: +0,1569628800
0.061,30,Sep 29 2019 01: +0,1569715200
0.058,28,Sep 30 2019 01: +0,1569801600
0.06,27,Oct 01 2019 01: +0,1569888000
0.053,27,Oct 02 2019 01: +0,1569974400
0.06,48,Oct 03 2019 01: +0,1570060800
0.056,48,Oct 04 2019 01: +0,1570147200
0.062,48,Oct 05 2019 01: +0,1570233600
0.06,47,Oct 06 2019 01: +0,1570320000
0.055,52,Oct 07 2019 01: +0,1570406400
0.061,41,Oct 08 2019 01: +0,1570492800
0.065,25,Oct 09 2019 01: +0,1570579200
0.062,25,Oct 10 2019 01: +0,1570665600
0.068,37,Oct 11 2019 01: +0,1570752000
0.063,30,Oct 12 2019 01: +0,1570838400
0.067,29,Oct 13 2019 01: +0,1570924800
0.072,37,Oct 14 2019 01: +0,1571011200
0.062,40,Oct 15 2019 01: +0,1571097600
0.072,16,Oct 16 2019 01: +0,1571184000
0.068,19,Oct 17 2019 01: +0,1571270400
0.066,27,Oct 18 2019 01: +0,1571356800
0.066,32,Oct 19 2019 01: +0,1571443200
0.066,37,Oct 20 2019 01: +0,1571529600
0.068,58,Oct 21 2019 01: +0,1571616000
0.065,36,Oct 22 2019 01: +0,1571702400
0.062,30,Oct 23 2019 01: +0,1571788800
0.065,30,Oct 24 2019 01: +0,1571875200
0.067,24,Oct 25 2019 01: +0,1571961600
0.068,40,Oct 26 2019 01: +0,1572048000
0.069,36,Oct 27 2019 01: +0,1572134400
0.068,21,Oct 28 2019 01: +0,1572224400
0.068,25,Oct 29 2019 01: +0,1572310800
0.064,18,Oct 30 2019 01: +0,1572397200
0.07,14,Oct 31 2019 01: +0,1572483600
0.067,29,Nov 01 2019 01: +0,1572570000
0.073,37,Nov 02 2019 01: +0,1572656400
0.068,35,Nov 03 2019 01: +0,1572742800
0.069,28,Nov 04 2019 01: +0,1572829200
0.067,20,Nov 05 2019 01: +0,1572915600
0.066,19,Nov 06 2019 01: +0,1573002000
0.066,52,Nov 07 2019 01: +0,1573088400
0.067,44,Nov 08 2019 01: +0,1573174800
0.073,34,Nov 09 2019 01: +0,1573261200
0.068,47,Nov 10 2019 01: +0,1573347600
0.068,19,Nov 11 2019 01: +0,1573434000
0.067,14,Nov 12 2019 01: +0,1573520400
0.066,25,Nov 13 2019 01: +0,1573606800
0.072,31,Nov 14 2019 01: +0,1573693200
0.07,16,Nov 15 2019 01: +0,1573779600
0.07,31,Nov 16 2019 01: +0,1573866000
0.072,22,Nov 17 2019 01: +0,1573952400
0.074,20,Nov 18 2019 01: +0,1574038800
0.052,47,Nov 19 2019 01: +0,1574125200
0.054,28,Nov 20 2019 01: +0,1574211600
0.06,18,Nov 21 2019 01: +0,1574298000
0.065,24,Nov 22 2019 01: +0,1574384400
0.062,24,Nov 23 2019 01: +0,1574470800
0.059,30,Nov 24 2019 01: +0,1574557200
0.061,15,Nov 25 2019 01: +0,1574643600
0.06,35,Nov 26 2019 01: +0,1574730000
