price,quantity,date,unix timestamp
226.666,150,Sep 22 2021 01: +0,1632268800
277.622,101,Sep 23 2021 01: +0,1632355200
316.99,68,Sep 24 2021 01: +0,1632441600
313.254,57,Sep 25 2021 01: +0,1632528000
290.583,45,Sep 26 2021 01: +0,1632614400
285.89,37,Sep 27 2021 01: +0,1632700800
310.024,23,Sep 28 2021 01: +0,1632787200
330.716,30,Sep 29 2021 01: +0,1632873600
299.378,37,Sep 30 2021 01: +0,1632960000
261.927,33,Oct 01 2021 01: +0,1633046400
275.585,24,Oct 02 2021 01: +0,1633132800
284.618,29,Oct 03 2021 01: +0,1633219200
322.52,11,Oct 04 2021 01: +0,1633305600
307.874,13,Oct 05 2021 01: +0,1633392000
316.989,13,Oct 06 2021 01: +0,1633478400
323.352,19,Oct 07 2021 01: +0,1633564800
325.238,19,Oct 08 2021 01: +0,1633651200
268.926,23,Oct 09 2021 01: +0,1633737600
255.14,16,Oct 10 2021 01: +0,1633824000
249.907,21,Oct 11 2021 01: +0,1633910400
230.318,19,Oct 12 2021 01: +0,1633996800
240.354,22,Oct 13 2021 01: +0,1634083200
239.242,12,Oct 14 2021 01: +0,1634169600
220.297,17,Oct 15 2021 01: +0,1634256000
220.472,9,Oct 16 2021 01: +0,1634342400
204.529,9,Oct 17 2021 01: +0,1634428800
220.02,8,Oct 18 2021 01: +0,1634515200
224.553,12,Oct 19 2021 01: +0,1634601600
221.046,5,Oct 20 2021 01: +0,1634688000
217.294,10,Oct 21 2021 01: +0,1634774400
201.327,26,Oct 22 2021 01: +0,1634860800
192.503,4,Oct 23 2021 01: +0,1634947200
194.343,12,Oct 24 2021 01: +0,1635033600
196.518,7,Oct 25 2021 01: +0,1635120000
188.682,9,Oct 26 2021 01: +0,1635206400
192.043,20,Oct 27 2021 01: +0,1635292800
197.893,9,Oct 28 2021 01: +0,1635379200
226.536,10,Oct 29 2021 01: +0,1635465600
209.665,13,Oct 30 2021 01: +0,1635552000
214.528,9,Oct 31 2021 01: +0,1635638400
199.271,9,Nov 01 2021 01: +0,1635728400
210.218,10,Nov 02 2021 01: +0,1635814800
217.494,15,Nov 03 2021 01: +0,1635901200
246.67,14,Nov 04 2021 01: +0,1635987600
257.75,6,Nov 05 2021 01: +0,1636074000
255.819,15,Nov 06 2021 01: +0,1636160400
239.766,8,Nov 07 2021 01: +0,1636246800
209.402,10,Nov 08 2021 01: +0,1636333200
204.858,6,Nov 09 2021 01: +0,1636419600
208.052,10,Nov 10 2021 01: +0,1636506000
201.234,18,Nov 11 2021 01: +0,1636592400
202.961,5,Nov 12 2021 01: +0,1636678800
209.902,4,Nov 13 2021 01: +0,1636765200
210.021,4,Nov 14 2021 01: +0,1636851600
217.053,6,Nov 15 2021 01: +0,1636938000
218.215,4,Nov 16 2021 01: +0,1637024400
211.928,8,Nov 17 2021 01: +0,1637110800
231.333,5,Nov 18 2021 01: +0,1637197200
218.27,9,Nov 19 2021 01: +0,1637283600
236.151,4,Nov 20 2021 01: +0,1637370000
224.873,9,Nov 21 2021 01: +0,1637456400
234.808,7,Nov 22 2021 01: +0,1637542800
231.036,6,Nov 23 2021 01: +0,1637629200
246.83,7,Nov 24 2021 01: +0,1637715600
243.782,4,Nov 25 2021 01: +0,1637802000
211.474,13,Nov 26 2021 01: +0,1637888400
213.509,6,Nov 27 2021 01: +0,1637974800
216.136,4,Nov 28 2021 01: +0,1638061200
204.102,2,Nov 29 2021 01: +0,1638147600
223.392,8,Nov 30 2021 01: +0,1638234000
200.982,4,Dec 01 2021 01: +0,1638320400
219.863,8,Dec 02 2021 01: +0,1638406800
232.613,9,Dec 03 2021 01: +0,1638493200
255.61,12,Dec 04 2021 01: +0,1638579600
268.563,7,Dec 05 2021 01: +0,1638666000
264.532,10,Dec 06 2021 01: +0,1638752400
249.601,4,Dec 07 2021 01: +0,1638838800
256.472,6,Dec 08 2021 01: +0,1638925200
248.792,3,Dec 09 2021 01: +0,1639011600
249.821,7,Dec 10 2021 01: +0,1639098000
235.012,2,Dec 11 2021 01: +0,1639184400
257.445,6,Dec 12 2021 01: +0,1639270800
243.251,2,Dec 13 2021 01: +0,1639357200
248.129,4,Dec 14 2021 01: +0,1639443600
250.892,3,Dec 15 2021 01: +0,1639530000
286.232,4,Dec 16 2021 01: +0,1639616400
275.884,3,Dec 17 2021 01: +0,1639702800
265.325,3,Dec 18 2021 01: +0,1639789200
260.216,4,Dec 19 2021 01: +0,1639875600
261.777,9,Dec 20 2021 01: +0,1639962000
256.552,2,Dec 21 2021 01: +0,1640048400
236.721,6,Dec 22 2021 01: +0,1640134800
237.393,9,Dec 23 2021 01: +0,1640221200
245.24,3,Dec 24 2021 01: +0,1640307600
252.345,7,Dec 25 2021 01: +0,1640394000
250.621,2,Dec 26 2021 01: +0,1640480400
259.93,5,Dec 27 2021 01: +0,1640566800
243.983,2,Dec 28 2021 01: +0,1640653200
272.028,4,Dec 29 2021 01: +0,1640739600
258.076,8,Dec 30 2021 01: +0,1640826000
261.232,8,Dec 31 2021 01: +0,1640912400
265.662,6,Jan 01 2022 01: +0,1640998800
258.261,7,Jan 02 2022 01: +0,1641085200
258.99,4,Jan 03 2022 01: +0,1641171600
266.218,8,Jan 04 2022 01: +0,1641258000
264.927,3,Jan 05 2022 01: +0,1641344400
274.817,3,Jan 06 2022 01: +0,1641430800
278.577,7,Jan 07 2022 01: +0,1641517200
276.561,2,Jan 08 2022 01: +0,1641603600
279.775,2,Jan 09 2022 01: +0,1641690000
273.005,10,Jan 10 2022 01: +0,1641776400
271.76,8,Jan 11 2022 01: +0,1641862800
231.379,6,Jan 12 2022 01: +0,1641949200
283.921,10,Jan 13 2022 01: +0,1642035600
266.534,4,Jan 14 2022 01: +0,1642122000
266.565,1,Jan 15 2022 01: +0,1642208400
264.183,8,Jan 16 2022 01: +0,1642294800
264.806,6,Jan 17 2022 01: +0,1642381200
272.973,3,Jan 18 2022 01: +0,1642467600
304.643,5,Jan 19 2022 01: +0,1642554000
267.095,8,Jan 20 2022 01: +0,1642640400
270.291,6,Jan 21 2022 01: +0,1642726800
253.85,3,Jan 22 2022 01: +0,1642813200
200.678,5,Jan 23 2022 01: +0,1642899600
237.856,3,Jan 24 2022 01: +0,1642986000
273.801,5,Jan 25 2022 01: +0,1643072400
250.337,2,Jan 26 2022 01: +0,1643158800
246.051,6,Jan 27 2022 01: +0,1643245200
271.348,9,Jan 28 2022 01: +0,1643331600
238.943,9,Jan 29 2022 01: +0,1643418000
252.324,8,Jan 30 2022 01: +0,1643504400
243.3,4,Jan 31 2022 01: +0,1643590800
243.588,4,Feb 01 2022 01: +0,1643677200
262.129,6,Feb 02 2022 01: +0,1643763600
252.046,6,Feb 03 2022 01: +0,1643850000
278.852,2,Feb 04 2022 01: +0,1643936400
241.424,6,Feb 05 2022 01: +0,1644022800
239.328,3,Feb 06 2022 01: +0,1644109200
237.322,6,Feb 07 2022 01: +0,1644195600
232.806,5,Feb 08 2022 01: +0,1644282000
221.762,8,Feb 09 2022 01: +0,1644368400
223.064,3,Feb 10 2022 01: +0,1644454800
196.153,7,Feb 11 2022 01: +0,1644541200
238.845,6,Feb 12 2022 01: +0,1644627600
251.907,4,Feb 13 2022 01: +0,1644714000
