price,quantity,date,unix timestamp
0.201,167,Dec 20 2017 01: +0,1513731600
0.167,132,Dec 21 2017 01: +0,1513818000
0.222,68,Dec 22 2017 01: +0,1513904400
0.168,85,Dec 23 2017 01: +0,1513990800
0.17,54,Dec 24 2017 01: +0,1514077200
0.154,60,Dec 25 2017 01: +0,1514163600
0.163,64,Dec 26 2017 01: +0,1514250000
0.171,59,Dec 27 2017 01: +0,1514336400
0.163,68,Dec 28 2017 01: +0,1514422800
0.163,57,Dec 29 2017 01: +0,1514509200
0.163,104,Dec 30 2017 01: +0,1514595600
0.213,46,Dec 31 2017 01: +0,1514682000
0.203,37,Jan 01 2018 01: +0,1514768400
0.195,46,Jan 02 2018 01: +0,1514854800
0.177,75,Jan 03 2018 01: +0,1514941200
0.169,48,Jan 04 2018 01: +0,1515027600
0.16,91,Jan 05 2018 01: +0,1515114000
0.186,69,Jan 06 2018 01: +0,1515200400
0.197,46,Jan 07 2018 01: +0,1515286800
0.184,59,Jan 08 2018 01: +0,1515373200
0.19,39,Jan 09 2018 01: +0,1515459600
0.175,47,Jan 10 2018 01: +0,1515546000
0.191,39,Jan 11 2018 01: +0,1515632400
0.206,122,Jan 12 2018 01: +0,1515718800
0.281,94,Jan 13 2018 01: +0,1515805200
0.264,110,Jan 14 2018 01: +0,1515891600
0.298,87,Jan 15 2018 01: +0,1515978000
0.245,104,Jan 16 2018 01: +0,1516064400
0.224,82,Jan 17 2018 01: +0,1516150800
0.213,63,Jan 18 2018 01: +0,1516237200
0.224,49,Jan 19 2018 01: +0,1516323600
0.205,69,Jan 20 2018 01: +0,1516410000
0.185,57,Jan 21 2018 01: +0,1516496400
0.185,66,Jan 22 2018 01: +0,1516582800
0.188,76,Jan 23 2018 01: +0,1516669200
0.195,56,Jan 24 2018 01: +0,1516755600
0.181,70,Jan 25 2018 01: +0,1516842000
0.126,1628,Jan 26 2018 01: +0,1516928400
0.054,2514,Jan 27 2018 01: +0,1517014800
0.053,3140,Jan 28 2018 01: +0,1517101200
0.049,3030,Jan 29 2018 01: +0,1517187600
0.052,1225,Jan 30 2018 01: +0,1517274000
0.051,876,Jan 31 2018 01: +0,1517360400
0.046,922,Feb 01 2018 01: +0,1517446800
0.046,863,Feb 02 2018 01: +0,1517533200
0.048,778,Feb 03 2018 01: +0,1517619600
0.049,686,Feb 04 2018 01: +0,1517706000
0.045,593,Feb 05 2018 01: +0,1517792400
0.044,612,Feb 06 2018 01: +0,1517878800
0.042,578,Feb 07 2018 01: +0,1517965200
0.042,679,Feb 08 2018 01: +0,1518051600
0.044,501,Feb 09 2018 01: +0,1518138000
0.048,648,Feb 10 2018 01: +0,1518224400
0.049,551,Feb 11 2018 01: +0,1518310800
0.049,452,Feb 12 2018 01: +0,1518397200
0.053,390,Feb 13 2018 01: +0,1518483600
0.054,333,Feb 14 2018 01: +0,1518570000
0.053,398,Feb 15 2018 01: +0,1518656400
0.052,512,Feb 16 2018 01: +0,1518742800
0.053,620,Feb 17 2018 01: +0,1518829200
0.055,480,Feb 18 2018 01: +0,1518915600
0.057,503,Feb 19 2018 01: +0,1519002000
0.058,359,Feb 20 2018 01: +0,1519088400
0.063,380,Feb 21 2018 01: +0,1519174800
0.062,432,Feb 22 2018 01: +0,1519261200
0.067,372,Feb 23 2018 01: +0,1519347600
0.069,395,Feb 24 2018 01: +0,1519434000
0.07,324,Feb 25 2018 01: +0,1519520400
0.068,331,Feb 26 2018 01: +0,1519606800
0.069,268,Feb 27 2018 01: +0,1519693200
0.071,294,Feb 28 2018 01: +0,1519779600
0.07,346,Mar 01 2018 01: +0,1519866000
0.072,311,Mar 02 2018 01: +0,1519952400
0.073,371,Mar 03 2018 01: +0,1520038800
0.073,485,Mar 04 2018 01: +0,1520125200
0.073,300,Mar 05 2018 01: +0,1520211600
0.075,245,Mar 06 2018 01: +0,1520298000
