price,quantity,date,unix timestamp
2.879,3,May 05 2023 01: +0,1683244800
2.736,9,May 05 2023 02: +0,1683248400
2.719,9,May 05 2023 03: +0,1683252000
2.387,5,May 05 2023 04: +0,1683255600
2.239,9,May 05 2023 05: +0,1683259200
2.039,10,May 05 2023 06: +0,1683262800
1.941,7,May 05 2023 07: +0,1683266400
1.948,3,May 05 2023 08: +0,1683270000
2.218,2,May 05 2023 09: +0,1683273600
2.079,1,May 05 2023 10: +0,1683277200
2.106,1,May 05 2023 11: +0,1683280800
1.843,7,May 05 2023 12: +0,1683284400
2.669,13,May 05 2023 13: +0,1683288000
2.548,2,May 05 2023 14: +0,1683291600
2.399,3,May 05 2023 16: +0,1683298800
2.256,4,May 05 2023 17: +0,1683302400
2.215,1,May 05 2023 18: +0,1683306000
1.974,2,May 05 2023 19: +0,1683309600
1.819,2,May 05 2023 20: +0,1683313200
1.785,8,May 05 2023 21: +0,1683316800
1.759,5,May 05 2023 22: +0,1683320400
1.685,4,May 05 2023 23: +0,1683324000
1.719,3,May 06 2023 00: +0,1683327600
1.652,4,May 06 2023 01: +0,1683331200
1.6,5,May 06 2023 02: +0,1683334800
1.623,7,May 06 2023 04: +0,1683342000
1.609,3,May 06 2023 05: +0,1683345600
2.119,2,May 06 2023 07: +0,1683352800
1.777,1,May 06 2023 09: +0,1683360000
1.615,1,May 06 2023 11: +0,1683367200
1.64,2,May 06 2023 12: +0,1683370800
1.27,1,May 06 2023 13: +0,1683374400
1.891,1,May 06 2023 14: +0,1683378000
1.615,3,May 06 2023 15: +0,1683381600
2.197,4,May 06 2023 16: +0,1683385200
1.633,2,May 06 2023 18: +0,1683392400
1.62,4,May 06 2023 19: +0,1683396000
1.591,1,May 06 2023 20: +0,1683399600
1.399,1,May 06 2023 21: +0,1683403200
1.375,1,May 06 2023 23: +0,1683410400
1.75,4,May 07 2023 00: +0,1683414000
1.839,1,May 07 2023 01: +0,1683417600
1.839,1,May 07 2023 02: +0,1683421200
1.847,1,May 07 2023 03: +0,1683424800
1.624,2,May 07 2023 04: +0,1683428400
1.615,1,May 07 2023 05: +0,1683432000
1.59,1,May 07 2023 06: +0,1683435600
1.543,2,May 07 2023 07: +0,1683439200
1.318,1,May 07 2023 08: +0,1683442800
1.402,1,May 07 2023 09: +0,1683446400
1.452,1,May 07 2023 11: +0,1683453600
