price,quantity,date,unix timestamp
334.439,1,Jun 20 2016 01: +0,1466380800
221.856,1,Jun 22 2016 01: +0,1466553600
245.869,1,Jun 23 2016 01: +0,1466640000
329.959,1,Jun 26 2016 01: +0,1466899200
330.869,1,Jun 28 2016 01: +0,1467072000
329.678,1,Jul 08 2016 01: +0,1467936000
330.869,1,Jul 10 2016 01: +0,1468108800
330.083,1,Jul 12 2016 01: +0,1468281600
289.899,1,Jul 15 2016 01: +0,1468540800
289.874,1,Jul 16 2016 01: +0,1468627200
335.216,2,Jul 18 2016 01: +0,1468800000
339.803,1,Jul 19 2016 01: +0,1468886400
330.869,2,Jul 20 2016 01: +0,1468972800
327.56,1,Jul 23 2016 01: +0,1469232000
282.521,1,Jul 25 2016 01: +0,1469404800
309.621,4,Jul 28 2016 01: +0,1469664000
331.754,2,Aug 01 2016 01: +0,1470009600
329.959,1,Aug 03 2016 01: +0,1470182400
330.869,1,Aug 04 2016 01: +0,1470268800
331.49,1,Aug 05 2016 01: +0,1470355200
330.869,2,Aug 06 2016 01: +0,1470441600
330.269,2,Aug 07 2016 01: +0,1470528000
330.869,1,Aug 08 2016 01: +0,1470614400
329.67,1,Aug 09 2016 01: +0,1470700800
331.936,1,Aug 12 2016 01: +0,1470960000
331.911,1,Aug 13 2016 01: +0,1471046400
330.869,1,Aug 14 2016 01: +0,1471132800
329.951,1,Aug 18 2016 01: +0,1471478400
329.943,1,Aug 19 2016 01: +0,1471564800
333.768,2,Aug 20 2016 01: +0,1471651200
329.095,4,Aug 21 2016 01: +0,1471737600
327.147,2,Aug 22 2016 01: +0,1471824000
333.665,2,Aug 23 2016 01: +0,1471910400
313.833,2,Aug 24 2016 01: +0,1471996800
332.978,1,Aug 26 2016 01: +0,1472169600
392.436,1,Aug 27 2016 01: +0,1472256000
335.146,1,Aug 28 2016 01: +0,1472342400
331.804,1,Aug 30 2016 01: +0,1472515200
326.733,2,Aug 31 2016 01: +0,1472601600
338.492,2,Sep 01 2016 01: +0,1472688000
333.056,3,Sep 02 2016 01: +0,1472774400
333.45,1,Sep 03 2016 01: +0,1472860800
330.207,1,Sep 04 2016 01: +0,1472947200
333.954,2,Sep 05 2016 01: +0,1473033600
343.897,1,Sep 06 2016 01: +0,1473120000
331.911,2,Sep 07 2016 01: +0,1473206400
330.869,1,Sep 08 2016 01: +0,1473292800
310.438,2,Sep 09 2016 01: +0,1473379200
231.466,3,Sep 10 2016 01: +0,1473465600
299.439,3,Sep 11 2016 01: +0,1473552000
192.984,2,Sep 12 2016 01: +0,1473638400
334.269,1,Sep 13 2016 01: +0,1473724800
334.269,1,Sep 14 2016 01: +0,1473811200
332.49,2,Sep 16 2016 01: +0,1473984000
330.869,1,Sep 17 2016 01: +0,1474070400
330.869,1,Sep 20 2016 01: +0,1474329600
331.004,3,Sep 21 2016 01: +0,1474416000
330.509,4,Sep 22 2016 01: +0,1474502400
333.632,1,Sep 23 2016 01: +0,1474588800
321.576,2,Sep 25 2016 01: +0,1474761600
326.68,2,Sep 26 2016 01: +0,1474848000
338.988,2,Sep 27 2016 01: +0,1474934400
333.318,1,Sep 28 2016 01: +0,1475020800
323.425,1,Sep 29 2016 01: +0,1475107200
334.994,3,Sep 30 2016 01: +0,1475193600
329.491,3,Oct 01 2016 01: +0,1475280000
330.869,1,Oct 02 2016 01: +0,1475366400
341.019,1,Oct 03 2016 01: +0,1475452800
324.066,2,Oct 07 2016 01: +0,1475798400
332.341,2,Oct 08 2016 01: +0,1475884800
324.562,4,Oct 09 2016 01: +0,1475971200
308.684,2,Oct 10 2016 01: +0,1476057600
323.16,1,Oct 11 2016 01: +0,1476144000
311.761,1,Oct 12 2016 01: +0,1476230400
327.42,3,Oct 13 2016 01: +0,1476316800
327.147,2,Oct 14 2016 01: +0,1476403200
318.387,1,Oct 16 2016 01: +0,1476576000
329.082,2,Oct 18 2016 01: +0,1476748800
330.869,1,Oct 19 2016 01: +0,1476835200
317.746,2,Oct 22 2016 01: +0,1477094400
340.754,1,Oct 23 2016 01: +0,1477180800
335.869,3,Oct 24 2016 01: +0,1477267200
319.475,2,Oct 26 2016 01: +0,1477440000
222.934,3,Oct 28 2016 01: +0,1477612800
327.912,2,Oct 29 2016 01: +0,1477699200
318.9,2,Oct 30 2016 01: +0,1477785600
324.268,3,Oct 31 2016 01: +0,1477875600
306.559,2,Nov 05 2016 01: +0,1478307600
329.149,1,Nov 07 2016 01: +0,1478480400
330.869,1,Nov 08 2016 01: +0,1478566800
325.348,2,Nov 09 2016 01: +0,1478653200
334.587,2,Nov 10 2016 01: +0,1478739600
325.455,2,Nov 12 2016 01: +0,1478912400
324.028,1,Nov 13 2016 01: +0,1478998800
320.244,2,Nov 15 2016 01: +0,1479171600
318.015,1,Nov 18 2016 01: +0,1479430800
284.994,1,Nov 23 2016 01: +0,1479862800
272.099,1,Nov 26 2016 01: +0,1480122000
302.564,5,Nov 27 2016 01: +0,1480208400
316.112,1,Dec 02 2016 01: +0,1480640400
323.354,2,Dec 03 2016 01: +0,1480726800
312.302,3,Dec 04 2016 01: +0,1480813200
322.403,2,Dec 05 2016 01: +0,1480899600
316.828,2,Dec 07 2016 01: +0,1481072400
330.869,1,Dec 08 2016 01: +0,1481158800
324.585,3,Dec 10 2016 01: +0,1481331600
285.375,1,Dec 11 2016 01: +0,1481418000
316.079,1,Dec 13 2016 01: +0,1481590800
319.496,1,Dec 14 2016 01: +0,1481677200
330.869,1,Dec 15 2016 01: +0,1481763600
322.204,2,Dec 17 2016 01: +0,1481936400
316.418,2,Dec 20 2016 01: +0,1482195600
330.869,1,Dec 21 2016 01: +0,1482282000
320.749,2,Dec 23 2016 01: +0,1482454800
310.314,1,Dec 24 2016 01: +0,1482541200
310.306,1,Dec 25 2016 01: +0,1482627600
323.662,3,Dec 26 2016 01: +0,1482714000
296.331,2,Dec 27 2016 01: +0,1482800400
310.835,1,Dec 28 2016 01: +0,1482886800
270.891,1,Dec 29 2016 01: +0,1482973200
310.438,1,Dec 31 2016 01: +0,1483146000
330.513,1,Jan 05 2017 01: +0,1483578000
300.164,1,Jan 06 2017 01: +0,1483664400
323.656,1,Jan 07 2017 01: +0,1483750800
330.869,1,Jan 09 2017 01: +0,1483923600
314.508,1,Jan 11 2017 01: +0,1484096400
333.673,1,Jan 13 2017 01: +0,1484269200
330.476,2,Jan 14 2017 01: +0,1484355600
304.524,1,Jan 15 2017 01: +0,1484442000
316.774,1,Jan 16 2017 01: +0,1484528400
330.869,1,Jan 18 2017 01: +0,1484701200
