price,quantity,date,unix timestamp
0.629,505,Sep 22 2021 01: +0,1632268800
0.728,348,Sep 23 2021 01: +0,1632355200
0.665,272,Sep 24 2021 01: +0,1632441600
0.615,249,Sep 25 2021 01: +0,1632528000
0.574,180,Sep 26 2021 01: +0,1632614400
0.592,170,Sep 27 2021 01: +0,1632700800
0.572,158,Sep 28 2021 01: +0,1632787200
0.607,241,Sep 29 2021 01: +0,1632873600
0.599,220,Sep 30 2021 01: +0,1632960000
0.579,219,Oct 01 2021 01: +0,1633046400
0.581,190,Oct 02 2021 01: +0,1633132800
0.645,178,Oct 03 2021 01: +0,1633219200
0.707,154,Oct 04 2021 01: +0,1633305600
0.708,136,Oct 05 2021 01: +0,1633392000
0.708,154,Oct 06 2021 01: +0,1633478400
0.721,142,Oct 07 2021 01: +0,1633564800
0.673,149,Oct 08 2021 01: +0,1633651200
0.724,145,Oct 09 2021 01: +0,1633737600
0.749,120,Oct 10 2021 01: +0,1633824000
0.778,116,Oct 11 2021 01: +0,1633910400
0.79,116,Oct 12 2021 01: +0,1633996800
0.772,91,Oct 13 2021 01: +0,1634083200
0.728,80,Oct 14 2021 01: +0,1634169600
0.66,103,Oct 15 2021 01: +0,1634256000
0.602,108,Oct 16 2021 01: +0,1634342400
0.597,100,Oct 17 2021 01: +0,1634428800
0.557,62,Oct 18 2021 01: +0,1634515200
0.592,86,Oct 19 2021 01: +0,1634601600
0.597,87,Oct 20 2021 01: +0,1634688000
0.621,100,Oct 21 2021 01: +0,1634774400
0.593,111,Oct 22 2021 01: +0,1634860800
0.537,96,Oct 23 2021 01: +0,1634947200
0.552,69,Oct 24 2021 01: +0,1635033600
0.535,89,Oct 25 2021 01: +0,1635120000
0.515,87,Oct 26 2021 01: +0,1635206400
0.535,72,Oct 27 2021 01: +0,1635292800
0.517,83,Oct 28 2021 01: +0,1635379200
0.518,82,Oct 29 2021 01: +0,1635465600
0.502,104,Oct 30 2021 01: +0,1635552000
0.591,54,Oct 31 2021 01: +0,1635638400
0.504,84,Nov 01 2021 01: +0,1635728400
0.523,112,Nov 02 2021 01: +0,1635814800
0.527,99,Nov 03 2021 01: +0,1635901200
0.533,98,Nov 04 2021 01: +0,1635987600
0.543,95,Nov 05 2021 01: +0,1636074000
0.549,78,Nov 06 2021 01: +0,1636160400
0.56,84,Nov 07 2021 01: +0,1636246800
0.505,95,Nov 08 2021 01: +0,1636333200
0.516,60,Nov 09 2021 01: +0,1636419600
0.516,96,Nov 10 2021 01: +0,1636506000
0.509,96,Nov 11 2021 01: +0,1636592400
0.508,109,Nov 12 2021 01: +0,1636678800
0.512,93,Nov 13 2021 01: +0,1636765200
0.5,56,Nov 14 2021 01: +0,1636851600
0.472,81,Nov 15 2021 01: +0,1636938000
0.506,57,Nov 16 2021 01: +0,1637024400
0.46,67,Nov 17 2021 01: +0,1637110800
0.453,72,Nov 18 2021 01: +0,1637197200
0.515,57,Nov 19 2021 01: +0,1637283600
0.514,63,Nov 20 2021 01: +0,1637370000
0.504,70,Nov 21 2021 01: +0,1637456400
0.487,72,Nov 22 2021 01: +0,1637542800
0.482,43,Nov 23 2021 01: +0,1637629200
0.501,79,Nov 24 2021 01: +0,1637715600
0.519,94,Nov 25 2021 01: +0,1637802000
0.558,54,Nov 26 2021 01: +0,1637888400
0.552,78,Nov 27 2021 01: +0,1637974800
0.494,72,Nov 28 2021 01: +0,1638061200
0.525,65,Nov 29 2021 01: +0,1638147600
0.468,86,Nov 30 2021 01: +0,1638234000
0.469,71,Dec 01 2021 01: +0,1638320400
0.443,66,Dec 02 2021 01: +0,1638406800
0.442,60,Dec 03 2021 01: +0,1638493200
0.499,71,Dec 04 2021 01: +0,1638579600
0.45,79,Dec 05 2021 01: +0,1638666000
0.485,69,Dec 06 2021 01: +0,1638752400
0.498,60,Dec 07 2021 01: +0,1638838800
0.515,55,Dec 08 2021 01: +0,1638925200
0.463,61,Dec 09 2021 01: +0,1639011600
0.479,57,Dec 10 2021 01: +0,1639098000
0.496,75,Dec 11 2021 01: +0,1639184400
0.509,84,Dec 12 2021 01: +0,1639270800
0.535,57,Dec 13 2021 01: +0,1639357200
0.553,48,Dec 14 2021 01: +0,1639443600
0.535,54,Dec 15 2021 01: +0,1639530000
0.622,71,Dec 16 2021 01: +0,1639616400
0.543,47,Dec 17 2021 01: +0,1639702800
0.549,61,Dec 18 2021 01: +0,1639789200
0.54,59,Dec 19 2021 01: +0,1639875600
0.564,55,Dec 20 2021 01: +0,1639962000
0.55,58,Dec 21 2021 01: +0,1640048400
0.558,54,Dec 22 2021 01: +0,1640134800
0.515,58,Dec 23 2021 01: +0,1640221200
0.629,54,Dec 24 2021 01: +0,1640307600
0.533,58,Dec 25 2021 01: +0,1640394000
0.497,78,Dec 26 2021 01: +0,1640480400
0.499,71,Dec 27 2021 01: +0,1640566800
0.517,67,Dec 28 2021 01: +0,1640653200
0.494,70,Dec 29 2021 01: +0,1640739600
0.504,84,Dec 30 2021 01: +0,1640826000
0.506,78,Dec 31 2021 01: +0,1640912400
0.482,78,Jan 01 2022 01: +0,1640998800
0.493,106,Jan 02 2022 01: +0,1641085200
0.508,69,Jan 03 2022 01: +0,1641171600
0.515,57,Jan 04 2022 01: +0,1641258000
0.592,85,Jan 05 2022 01: +0,1641344400
0.545,73,Jan 06 2022 01: +0,1641430800
0.529,66,Jan 07 2022 01: +0,1641517200
0.537,68,Jan 08 2022 01: +0,1641603600
0.564,87,Jan 09 2022 01: +0,1641690000
0.531,76,Jan 10 2022 01: +0,1641776400
0.511,66,Jan 11 2022 01: +0,1641862800
0.5,62,Jan 12 2022 01: +0,1641949200
0.519,110,Jan 13 2022 01: +0,1642035600
0.507,63,Jan 14 2022 01: +0,1642122000
0.5,122,Jan 15 2022 01: +0,1642208400
0.509,78,Jan 16 2022 01: +0,1642294800
0.511,60,Jan 17 2022 01: +0,1642381200
0.519,67,Jan 18 2022 01: +0,1642467600
0.503,78,Jan 19 2022 01: +0,1642554000
0.51,66,Jan 20 2022 01: +0,1642640400
0.492,106,Jan 21 2022 01: +0,1642726800
0.47,90,Jan 22 2022 01: +0,1642813200
0.462,85,Jan 23 2022 01: +0,1642899600
0.469,99,Jan 24 2022 01: +0,1642986000
0.46,108,Jan 25 2022 01: +0,1643072400
0.533,110,Jan 26 2022 01: +0,1643158800
0.599,71,Jan 27 2022 01: +0,1643245200
0.577,75,Jan 28 2022 01: +0,1643331600
0.574,73,Jan 29 2022 01: +0,1643418000
0.588,69,Jan 30 2022 01: +0,1643504400
0.54,80,Jan 31 2022 01: +0,1643590800
0.569,73,Feb 01 2022 01: +0,1643677200
0.547,78,Feb 02 2022 01: +0,1643763600
0.525,69,Feb 03 2022 01: +0,1643850000
0.527,79,Feb 04 2022 01: +0,1643936400
0.533,98,Feb 05 2022 01: +0,1644022800
0.631,99,Feb 06 2022 01: +0,1644109200
0.577,75,Feb 07 2022 01: +0,1644195600
0.542,51,Feb 08 2022 01: +0,1644282000
0.558,59,Feb 09 2022 01: +0,1644368400
0.577,60,Feb 10 2022 01: +0,1644454800
0.564,63,Feb 11 2022 01: +0,1644541200
0.587,66,Feb 12 2022 01: +0,1644627600
0.612,69,Feb 13 2022 01: +0,1644714000
0.605,48,Feb 14 2022 01: +0,1644800400
0.562,48,Feb 15 2022 01: +0,1644886800
0.612,55,Feb 16 2022 01: +0,1644973200
0.566,41,Feb 17 2022 01: +0,1645059600
0.61,51,Feb 18 2022 01: +0,1645146000
0.637,58,Feb 19 2022 01: +0,1645232400
0.657,62,Feb 20 2022 01: +0,1645318800
0.645,37,Feb 21 2022 01: +0,1645405200
0.633,60,Feb 22 2022 01: +0,1645491600
0.656,43,Feb 23 2022 01: +0,1645578000
0.64,48,Feb 24 2022 01: +0,1645664400
0.634,39,Feb 25 2022 01: +0,1645750800
0.625,57,Feb 26 2022 01: +0,1645837200
0.633,66,Feb 27 2022 01: +0,1645923600
0.617,42,Feb 28 2022 01: +0,1646010000
0.586,56,Mar 01 2022 01: +0,1646096400
0.572,53,Mar 02 2022 01: +0,1646182800
0.662,38,Mar 03 2022 01: +0,1646269200
0.626,54,Mar 04 2022 01: +0,1646355600
0.559,61,Mar 05 2022 01: +0,1646442000
0.562,53,Mar 06 2022 01: +0,1646528400
0.597,42,Mar 07 2022 01: +0,1646614800
0.578,48,Mar 08 2022 01: +0,1646701200
0.575,34,Mar 09 2022 01: +0,1646787600
0.6,73,Mar 10 2022 01: +0,1646874000
0.573,42,Mar 11 2022 01: +0,1646960400
0.639,71,Mar 12 2022 01: +0,1647046800
0.635,39,Mar 13 2022 01: +0,1647133200
0.647,31,Mar 14 2022 01: +0,1647219600
0.631,43,Mar 15 2022 01: +0,1647306000
0.636,38,Mar 16 2022 01: +0,1647392400
0.623,29,Mar 17 2022 01: +0,1647478800
0.639,30,Mar 18 2022 01: +0,1647565200
0.66,35,Mar 19 2022 01: +0,1647651600
0.611,48,Mar 20 2022 01: +0,1647738000
0.655,31,Mar 21 2022 01: +0,1647824400
