price,quantity,date,unix timestamp
21.916,2,Apr 16 2015 01: +0,1429142400
26.208,2,Apr 18 2015 01: +0,1429315200
17.962,3,Apr 19 2015 01: +0,1429401600
15.679,3,Apr 20 2015 01: +0,1429488000
15.144,1,Apr 21 2015 01: +0,1429574400
14.876,5,Apr 22 2015 01: +0,1429660800
15.405,3,Apr 23 2015 01: +0,1429747200
24.352,5,Apr 24 2015 01: +0,1429833600
26.465,1,Apr 25 2015 01: +0,1429920000
18.827,1,Apr 26 2015 01: +0,1430006400
18.317,1,Apr 27 2015 01: +0,1430092800
13.629,3,Apr 29 2015 01: +0,1430265600
11.645,4,Apr 30 2015 01: +0,1430352000
0.03,5,May 01 2015 01: +0,1430438400
13.386,2,May 02 2015 01: +0,1430524800
13.587,4,May 03 2015 01: +0,1430611200
11.068,5,May 04 2015 01: +0,1430697600
12.488,5,May 05 2015 01: +0,1430784000
13.749,5,May 06 2015 01: +0,1430870400
15.03,1,May 08 2015 01: +0,1431043200
16.288,7,May 09 2015 01: +0,1431129600
14.269,1,May 10 2015 01: +0,1431216000
16.1,2,May 11 2015 01: +0,1431302400
16.826,3,May 13 2015 01: +0,1431475200
12.871,1,May 14 2015 01: +0,1431561600
11.457,5,May 15 2015 01: +0,1431648000
13.753,3,May 16 2015 01: +0,1431734400
12.502,2,May 17 2015 01: +0,1431820800
12.69,5,May 18 2015 01: +0,1431907200
5.865,1,May 19 2015 01: +0,1431993600
11.097,2,May 20 2015 01: +0,1432080000
11.378,5,May 21 2015 01: +0,1432166400
5.619,2,May 22 2015 01: +0,1432252800
9.842,3,May 23 2015 01: +0,1432339200
9.603,8,May 24 2015 01: +0,1432425600
10.516,2,May 25 2015 01: +0,1432512000
10.435,7,May 26 2015 01: +0,1432598400
7.58,4,May 27 2015 01: +0,1432684800
8.92,3,May 28 2015 01: +0,1432771200
7.216,9,May 29 2015 01: +0,1432857600
10.118,6,May 30 2015 01: +0,1432944000
11.154,1,May 31 2015 01: +0,1433030400
10.603,4,Jun 01 2015 01: +0,1433116800
11.566,2,Jun 02 2015 01: +0,1433203200
11.666,2,Jun 03 2015 01: +0,1433289600
10.595,1,Jun 04 2015 01: +0,1433376000
9.168,2,Jun 05 2015 01: +0,1433462400
10.058,1,Jun 06 2015 01: +0,1433548800
9.331,2,Jun 07 2015 01: +0,1433635200
9.033,5,Jun 08 2015 01: +0,1433721600
9.495,2,Jun 09 2015 01: +0,1433808000
9.665,6,Jun 10 2015 01: +0,1433894400
9.636,2,Jun 11 2015 01: +0,1433980800
9.264,1,Jun 12 2015 01: +0,1434067200
7.48,5,Jun 13 2015 01: +0,1434153600
9.617,4,Jun 14 2015 01: +0,1434240000
8.817,1,Jun 15 2015 01: +0,1434326400
8.331,5,Jun 16 2015 01: +0,1434412800
7.99,3,Jun 17 2015 01: +0,1434499200
9.199,2,Jun 18 2015 01: +0,1434585600
10.707,4,Jun 19 2015 01: +0,1434672000
7.119,1,Jun 20 2015 01: +0,1434758400
10.158,2,Jun 21 2015 01: +0,1434844800
9.929,5,Jun 22 2015 01: +0,1434931200
9.047,2,Jun 23 2015 01: +0,1435017600
9.229,3,Jun 24 2015 01: +0,1435104000
8.937,2,Jun 25 2015 01: +0,1435190400
8.967,2,Jun 26 2015 01: +0,1435276800
8.774,1,Jun 27 2015 01: +0,1435363200
8.193,3,Jun 28 2015 01: +0,1435449600
5.817,2,Jun 29 2015 01: +0,1435536000
7.251,2,Jun 30 2015 01: +0,1435622400
8.349,3,Jul 01 2015 01: +0,1435708800
8.381,3,Jul 02 2015 01: +0,1435795200
8.383,3,Jul 03 2015 01: +0,1435881600
9.002,3,Jul 04 2015 01: +0,1435968000
7.911,3,Jul 05 2015 01: +0,1436054400
8.465,2,Jul 06 2015 01: +0,1436140800
8.885,6,Jul 07 2015 01: +0,1436227200
9.956,2,Jul 08 2015 01: +0,1436313600
10.037,2,Jul 09 2015 01: +0,1436400000
7.935,3,Jul 10 2015 01: +0,1436486400
7.637,2,Jul 11 2015 01: +0,1436572800
7.697,3,Jul 12 2015 01: +0,1436659200
7.789,3,Jul 13 2015 01: +0,1436745600
7.11,4,Jul 14 2015 01: +0,1436832000
7.412,3,Jul 15 2015 01: +0,1436918400
8.376,1,Jul 16 2015 01: +0,1437004800
7.739,1,Jul 17 2015 01: +0,1437091200
7.635,2,Jul 18 2015 01: +0,1437177600
7.536,3,Jul 19 2015 01: +0,1437264000
7.349,6,Jul 20 2015 01: +0,1437350400
7.505,3,Jul 21 2015 01: +0,1437436800
5.46,4,Jul 22 2015 01: +0,1437523200
6.677,5,Jul 23 2015 01: +0,1437609600
7.451,4,Jul 24 2015 01: +0,1437696000
7.246,1,Jul 25 2015 01: +0,1437782400
6.6,4,Jul 26 2015 01: +0,1437868800
7.266,3,Jul 27 2015 01: +0,1437955200
7.12,3,Jul 28 2015 01: +0,1438041600
7.054,6,Jul 29 2015 01: +0,1438128000
6.854,3,Jul 30 2015 01: +0,1438214400
5.778,4,Jul 31 2015 01: +0,1438300800
6.435,6,Aug 01 2015 01: +0,1438387200
6.503,2,Aug 02 2015 01: +0,1438473600
6.695,11,Aug 03 2015 01: +0,1438560000
6.493,2,Aug 04 2015 01: +0,1438646400
7.534,5,Aug 05 2015 01: +0,1438732800
7.715,3,Aug 06 2015 01: +0,1438819200
7.105,2,Aug 08 2015 01: +0,1438992000
7.167,3,Aug 09 2015 01: +0,1439078400
5.661,2,Aug 10 2015 01: +0,1439164800
6.913,8,Aug 11 2015 01: +0,1439251200
7.008,2,Aug 12 2015 01: +0,1439337600
6.459,5,Aug 13 2015 01: +0,1439424000
6.292,5,Aug 14 2015 01: +0,1439510400
4.054,7,Aug 15 2015 01: +0,1439596800
6.289,7,Aug 16 2015 01: +0,1439683200
6.194,4,Aug 17 2015 01: +0,1439769600
5.529,4,Aug 18 2015 01: +0,1439856000
5.238,5,Aug 20 2015 01: +0,1440028800
4.557,3,Aug 21 2015 01: +0,1440115200
5.627,5,Aug 22 2015 01: +0,1440201600
5.093,8,Aug 23 2015 01: +0,1440288000
5.987,9,Aug 24 2015 01: +0,1440374400
5.901,6,Aug 25 2015 01: +0,1440460800
6.528,8,Aug 26 2015 01: +0,1440547200
6.63,2,Aug 27 2015 01: +0,1440633600
6.004,1,Aug 28 2015 01: +0,1440720000
6.151,5,Aug 29 2015 01: +0,1440806400
7.218,4,Aug 30 2015 01: +0,1440892800
7.877,7,Aug 31 2015 01: +0,1440979200
8.694,1,Sep 02 2015 01: +0,1441152000
7.235,4,Sep 03 2015 01: +0,1441238400
6.643,6,Sep 05 2015 01: +0,1441411200
7.81,4,Sep 06 2015 01: +0,1441497600
8.67,2,Sep 07 2015 01: +0,1441584000
7.491,3,Sep 08 2015 01: +0,1441670400
7.148,2,Sep 09 2015 01: +0,1441756800
7.356,2,Sep 10 2015 01: +0,1441843200
7.719,2,Sep 11 2015 01: +0,1441929600
7.711,5,Sep 12 2015 01: +0,1442016000
7.417,5,Sep 13 2015 01: +0,1442102400
6.783,1,Sep 14 2015 01: +0,1442188800
7.525,2,Sep 15 2015 01: +0,1442275200
6.902,2,Sep 16 2015 01: +0,1442361600
7.041,2,Sep 17 2015 01: +0,1442448000
6.025,3,Sep 18 2015 01: +0,1442534400
6.458,4,Sep 19 2015 01: +0,1442620800
6.284,7,Sep 20 2015 01: +0,1442707200
5.6,5,Sep 21 2015 01: +0,1442793600
5.955,3,Sep 22 2015 01: +0,1442880000
5.405,4,Sep 23 2015 01: +0,1442966400
