price,quantity,date,unix timestamp
0.978,17,Mar 21 2024 03: +0,1710990000
0.993,16,Mar 21 2024 04: +0,1710993600
0.984,18,Mar 21 2024 05: +0,1710997200
0.985,18,Mar 21 2024 06: +0,1711000800
0.992,13,Mar 21 2024 07: +0,1711004400
0.693,4,Mar 21 2024 08: +0,1711008000
0.781,10,Mar 21 2024 09: +0,1711011600
0.675,4,Mar 21 2024 10: +0,1711015200
0.68,8,Mar 21 2024 11: +0,1711018800
0.734,12,Mar 21 2024 12: +0,1711022400
0.734,8,Mar 21 2024 13: +0,1711026000
0.671,6,Mar 21 2024 14: +0,1711029600
0.663,4,Mar 21 2024 15: +0,1711033200
0.663,7,Mar 21 2024 16: +0,1711036800
0.663,4,Mar 21 2024 17: +0,1711040400
0.668,2,Mar 21 2024 18: +0,1711044000
0.629,1,Mar 21 2024 19: +0,1711047600
0.629,6,Mar 21 2024 20: +0,1711051200
0.694,7,Mar 21 2024 23: +0,1711062000
0.694,2,Mar 22 2024 02: +0,1711072800
0.677,3,Mar 22 2024 03: +0,1711076400
0.602,2,Mar 22 2024 06: +0,1711087200
0.559,1,Mar 22 2024 07: +0,1711090800
0.61,2,Mar 22 2024 08: +0,1711094400
0.602,4,Mar 22 2024 09: +0,1711098000
0.616,2,Mar 22 2024 10: +0,1711101600
0.633,1,Mar 22 2024 11: +0,1711105200
0.631,1,Mar 22 2024 13: +0,1711112400
0.601,3,Mar 22 2024 14: +0,1711116000
0.601,2,Mar 22 2024 15: +0,1711119600
0.598,2,Mar 22 2024 16: +0,1711123200
0.566,4,Mar 22 2024 17: +0,1711126800
0.625,2,Mar 22 2024 18: +0,1711130400
0.651,14,Mar 22 2024 19: +0,1711134000
0.7,1,Mar 22 2024 20: +0,1711137600
0.513,1,Mar 22 2024 23: +0,1711148400
0.513,1,Mar 23 2024 00: +0,1711152000
0.521,1,Mar 23 2024 01: +0,1711155600
0.513,1,Mar 23 2024 02: +0,1711159200
0.534,1,Mar 23 2024 04: +0,1711166400
0.515,2,Mar 23 2024 05: +0,1711170000
0.528,2,Mar 23 2024 06: +0,1711173600
0.631,2,Mar 23 2024 07: +0,1711177200
0.545,1,Mar 23 2024 08: +0,1711180800
0.538,1,Mar 23 2024 12: +0,1711195200
0.56,2,Mar 23 2024 15: +0,1711206000
0.525,2,Mar 23 2024 17: +0,1711213200
0.521,1,Mar 23 2024 20: +0,1711224000
0.538,1,Mar 23 2024 22: +0,1711231200
0.564,1,Mar 23 2024 23: +0,1711234800
0.553,2,Mar 24 2024 03: +0,1711249200
0.548,1,Mar 24 2024 07: +0,1711263600
0.548,1,Mar 24 2024 12: +0,1711281600
0.55,4,Mar 24 2024 13: +0,1711285200
0.521,1,Mar 24 2024 14: +0,1711288800
0.548,5,Mar 24 2024 15: +0,1711292400
0.552,1,Mar 24 2024 16: +0,1711296000
0.538,1,Mar 24 2024 19: +0,1711306800
0.549,2,Mar 24 2024 21: +0,1711314000
0.546,1,Mar 24 2024 22: +0,1711317600
0.475,2,Mar 25 2024 00: +0,1711324800
0.521,1,Mar 25 2024 01: +0,1711328400
0.5,2,Mar 25 2024 04: +0,1711339200
0.481,1,Mar 25 2024 06: +0,1711346400
0.459,1,Mar 25 2024 08: +0,1711353600
0.457,1,Mar 25 2024 09: +0,1711357200
0.538,1,Mar 25 2024 10: +0,1711360800
0.52,2,Mar 25 2024 11: +0,1711364400
0.538,1,Mar 25 2024 13: +0,1711371600
0.541,4,Mar 25 2024 15: +0,1711378800
0.515,1,Mar 25 2024 16: +0,1711382400
0.538,3,Mar 25 2024 18: +0,1711389600
0.538,1,Mar 25 2024 19: +0,1711393200
0.552,1,Mar 25 2024 23: +0,1711407600
0.552,1,Mar 26 2024 00: +0,1711411200
0.552,3,Mar 26 2024 01: +0,1711414800
0.539,1,Mar 26 2024 05: +0,1711429200
0.552,1,Mar 26 2024 07: +0,1711436400
0.538,1,Mar 26 2024 13: +0,1711458000
0.539,1,Mar 26 2024 15: +0,1711465200
0.521,2,Mar 26 2024 16: +0,1711468800
0.539,1,Mar 26 2024 20: +0,1711483200
0.544,5,Mar 27 2024 04: +0,1711512000
0.552,1,Mar 27 2024 05: +0,1711515600
0.552,1,Mar 27 2024 08: +0,1711526400
0.521,1,Mar 27 2024 15: +0,1711551600
0.516,1,Mar 27 2024 16: +0,1711555200
0.538,1,Mar 27 2024 17: +0,1711558800
0.538,1,Mar 27 2024 18: +0,1711562400
0.522,1,Mar 28 2024 03: +0,1711594800
0.487,1,Mar 28 2024 04: +0,1711598400
0.498,1,Mar 28 2024 09: +0,1711616400
0.516,1,Mar 28 2024 14: +0,1711634400
0.489,1,Mar 28 2024 15: +0,1711638000
0.521,4,Mar 28 2024 16: +0,1711641600
0.539,1,Mar 28 2024 19: +0,1711652400
0.544,1,Mar 29 2024 00: +0,1711670400
0.491,1,Mar 29 2024 12: +0,1711713600
0.34,2,Mar 29 2024 18: +0,1711735200
0.395,1,Mar 29 2024 20: +0,1711742400
0.468,1,Mar 29 2024 23: +0,1711753200
0.456,1,Mar 30 2024 12: +0,1711800000
0.299,1,Mar 30 2024 14: +0,1711807200
0.434,2,Mar 30 2024 21: +0,1711832400
0.443,1,Mar 30 2024 23: +0,1711839600
0.447,4,Mar 31 2024 03: +0,1711850400
0.465,1,Mar 31 2024 09: +0,1711872000
0.46,1,Mar 31 2024 12: +0,1711882800
0.438,1,Mar 31 2024 13: +0,1711886400
0.443,5,Mar 31 2024 16: +0,1711897200
0.45,1,Mar 31 2024 19: +0,1711908000
0.451,1,Mar 31 2024 20: +0,1711911600
0.393,1,Apr 01 2024 00: +0,1711926000
0.324,1,Apr 01 2024 09: +0,1711958400
0.419,1,Apr 01 2024 13: +0,1711972800
0.426,1,Apr 01 2024 16: +0,1711983600
0.442,5,Apr 01 2024 22: +0,1712005200
0.434,1,Apr 02 2024 06: +0,1712034000
0.326,1,Apr 02 2024 15: +0,1712066400
0.399,1,Apr 02 2024 23: +0,1712095200
0.324,1,Apr 03 2024 02: +0,1712106000
0.399,1,Apr 03 2024 08: +0,1712127600
0.442,8,Apr 03 2024 11: +0,1712138400
0.459,1,Apr 03 2024 12: +0,1712142000
0.379,1,Apr 03 2024 15: +0,1712152800
0.365,1,Apr 03 2024 17: +0,1712160000
0.387,1,Apr 04 2024 04: +0,1712199600
0.466,1,Apr 04 2024 06: +0,1712206800
0.442,1,Apr 04 2024 21: +0,1712260800
0.34,1,Apr 05 2024 05: +0,1712289600
0.402,1,Apr 05 2024 08: +0,1712300400
0.4,1,Apr 05 2024 10: +0,1712307600
0.473,1,Apr 05 2024 11: +0,1712311200
0.338,1,Apr 05 2024 16: +0,1712329200
0.389,2,Apr 06 2024 03: +0,1712368800
0.329,1,Apr 06 2024 08: +0,1712386800
0.329,1,Apr 06 2024 15: +0,1712412000
0.456,1,Apr 06 2024 18: +0,1712422800
0.465,1,Apr 06 2024 21: +0,1712433600
0.462,2,Apr 07 2024 00: +0,1712444400
0.318,1,Apr 07 2024 01: +0,1712448000
0.332,1,Apr 07 2024 06: +0,1712466000
0.466,1,Apr 07 2024 07: +0,1712469600
0.494,1,Apr 07 2024 10: +0,1712480400
0.554,1,Apr 07 2024 19: +0,1712512800
0.564,2,Apr 07 2024 23: +0,1712527200
0.578,1,Apr 08 2024 17: +0,1712592000
0.558,1,Apr 09 2024 10: +0,1712653200
0.375,1,Apr 09 2024 16: +0,1712674800
0.367,1,Apr 10 2024 16: +0,1712761200
0.36,1,Apr 11 2024 03: +0,1712800800
0.431,1,Apr 11 2024 18: +0,1712854800
0.305,1,Apr 12 2024 15: +0,1712930400
0.397,1,Apr 12 2024 17: +0,1712937600
0.254,1,Apr 13 2024 04: +0,1712977200
0.385,1,Apr 13 2024 05: +0,1712980800
0.418,4,Apr 13 2024 17: +0,1713024000
0.466,3,Apr 13 2024 23: +0,1713045600
0.376,1,Apr 14 2024 13: +0,1713096000
0.418,1,Apr 14 2024 20: +0,1713121200
0.442,1,Apr 15 2024 11: +0,1713175200
0.442,1,Apr 15 2024 14: +0,1713186000
0.441,1,Apr 15 2024 20: +0,1713207600
0.333,1,Apr 16 2024 12: +0,1713265200
0.442,1,Apr 16 2024 17: +0,1713283200
0.369,1,Apr 16 2024 19: +0,1713290400
