price,quantity,date,unix timestamp
0.135,134,Dec 20 2017 01: +0,1513731600
0.13,81,Dec 21 2017 01: +0,1513818000
0.155,54,Dec 22 2017 01: +0,1513904400
0.173,40,Dec 23 2017 01: +0,1513990800
0.149,34,Dec 24 2017 01: +0,1514077200
0.146,44,Dec 25 2017 01: +0,1514163600
0.167,31,Dec 26 2017 01: +0,1514250000
0.174,29,Dec 27 2017 01: +0,1514336400
0.162,27,Dec 28 2017 01: +0,1514422800
0.155,39,Dec 29 2017 01: +0,1514509200
0.158,40,Dec 30 2017 01: +0,1514595600
0.151,38,Dec 31 2017 01: +0,1514682000
0.167,21,Jan 01 2018 01: +0,1514768400
0.155,37,Jan 02 2018 01: +0,1514854800
0.134,53,Jan 03 2018 01: +0,1514941200
0.139,38,Jan 04 2018 01: +0,1515027600
0.171,80,Jan 05 2018 01: +0,1515114000
0.228,40,Jan 06 2018 01: +0,1515200400
0.172,35,Jan 07 2018 01: +0,1515286800
0.157,34,Jan 08 2018 01: +0,1515373200
0.153,40,Jan 09 2018 01: +0,1515459600
0.158,31,Jan 10 2018 01: +0,1515546000
0.15,39,Jan 11 2018 01: +0,1515632400
0.16,56,Jan 12 2018 01: +0,1515718800
0.177,41,Jan 13 2018 01: +0,1515805200
0.187,41,Jan 14 2018 01: +0,1515891600
0.18,36,Jan 15 2018 01: +0,1515978000
0.202,38,Jan 16 2018 01: +0,1516064400
0.179,33,Jan 17 2018 01: +0,1516150800
0.196,27,Jan 18 2018 01: +0,1516237200
0.196,34,Jan 19 2018 01: +0,1516323600
0.192,49,Jan 20 2018 01: +0,1516410000
0.181,31,Jan 21 2018 01: +0,1516496400
0.187,27,Jan 22 2018 01: +0,1516582800
0.155,32,Jan 23 2018 01: +0,1516669200
0.167,23,Jan 24 2018 01: +0,1516755600
0.184,23,Jan 25 2018 01: +0,1516842000
0.126,479,Jan 26 2018 01: +0,1516928400
0.057,683,Jan 27 2018 01: +0,1517014800
0.06,575,Jan 28 2018 01: +0,1517101200
0.057,523,Jan 29 2018 01: +0,1517187600
0.061,276,Jan 30 2018 01: +0,1517274000
0.055,250,Jan 31 2018 01: +0,1517360400
0.05,233,Feb 01 2018 01: +0,1517446800
0.052,175,Feb 02 2018 01: +0,1517533200
0.059,255,Feb 03 2018 01: +0,1517619600
0.058,164,Feb 04 2018 01: +0,1517706000
0.053,152,Feb 05 2018 01: +0,1517792400
0.053,192,Feb 06 2018 01: +0,1517878800
0.062,161,Feb 07 2018 01: +0,1517965200
0.053,115,Feb 08 2018 01: +0,1518051600
0.05,141,Feb 09 2018 01: +0,1518138000
0.057,125,Feb 10 2018 01: +0,1518224400
0.064,112,Feb 11 2018 01: +0,1518310800
0.056,106,Feb 12 2018 01: +0,1518397200
0.056,100,Feb 13 2018 01: +0,1518483600
0.057,108,Feb 14 2018 01: +0,1518570000
0.064,83,Feb 15 2018 01: +0,1518656400
0.057,112,Feb 16 2018 01: +0,1518742800
0.057,152,Feb 17 2018 01: +0,1518829200
0.057,150,Feb 18 2018 01: +0,1518915600
0.06,86,Feb 19 2018 01: +0,1519002000
0.064,118,Feb 20 2018 01: +0,1519088400
0.067,81,Feb 21 2018 01: +0,1519174800
