price,quantity,date,unix timestamp
1.259,65,Mar 18 2016 01: +0,1458262800
1.188,40,Mar 19 2016 01: +0,1458349200
1.246,31,Mar 20 2016 01: +0,1458435600
1.373,15,Mar 21 2016 01: +0,1458522000
1.385,16,Mar 22 2016 01: +0,1458608400
1.597,13,Mar 23 2016 01: +0,1458694800
1.333,20,Mar 24 2016 01: +0,1458781200
1.571,13,Mar 25 2016 01: +0,1458867600
1.451,12,Mar 26 2016 01: +0,1458954000
1.194,15,Mar 27 2016 01: +0,1459040400
1.135,31,Mar 28 2016 01: +0,1459123200
1.348,20,Mar 29 2016 01: +0,1459209600
1.283,37,Mar 30 2016 01: +0,1459296000
1.374,30,Mar 31 2016 01: +0,1459382400
1.432,48,Apr 01 2016 01: +0,1459468800
2.467,30,Apr 02 2016 01: +0,1459555200
0.693,617,Apr 03 2016 01: +0,1459641600
0.796,182,Apr 04 2016 01: +0,1459728000
0.983,112,Apr 05 2016 01: +0,1459814400
1.047,44,Apr 06 2016 01: +0,1459900800
0.822,50,Apr 07 2016 01: +0,1459987200
0.761,64,Apr 08 2016 01: +0,1460073600
0.757,69,Apr 09 2016 01: +0,1460160000
0.725,45,Apr 10 2016 01: +0,1460246400
0.671,50,Apr 11 2016 01: +0,1460332800
0.589,48,Apr 12 2016 01: +0,1460419200
0.587,68,Apr 13 2016 01: +0,1460505600
0.629,59,Apr 14 2016 01: +0,1460592000
0.687,46,Apr 15 2016 01: +0,1460678400
0.662,51,Apr 16 2016 01: +0,1460764800
0.655,31,Apr 17 2016 01: +0,1460851200
0.621,42,Apr 18 2016 01: +0,1460937600
0.664,34,Apr 19 2016 01: +0,1461024000
0.682,27,Apr 20 2016 01: +0,1461110400
0.673,33,Apr 21 2016 01: +0,1461196800
0.702,33,Apr 22 2016 01: +0,1461283200
0.709,31,Apr 23 2016 01: +0,1461369600
0.728,37,Apr 24 2016 01: +0,1461456000
0.709,32,Apr 25 2016 01: +0,1461542400
0.735,34,Apr 26 2016 01: +0,1461628800
0.659,23,Apr 27 2016 01: +0,1461715200
0.668,29,Apr 28 2016 01: +0,1461801600
0.726,36,Apr 29 2016 01: +0,1461888000
0.869,76,Apr 30 2016 01: +0,1461974400
1.083,17,May 01 2016 01: +0,1462060800
0.99,16,May 02 2016 01: +0,1462147200
0.835,16,May 03 2016 01: +0,1462233600
0.754,21,May 04 2016 01: +0,1462320000
0.737,36,May 05 2016 01: +0,1462406400
0.741,22,May 06 2016 01: +0,1462492800
0.749,22,May 07 2016 01: +0,1462579200
0.727,36,May 08 2016 01: +0,1462665600
0.765,23,May 09 2016 01: +0,1462752000
0.863,23,May 10 2016 01: +0,1462838400
0.977,10,May 11 2016 01: +0,1462924800
0.944,14,May 12 2016 01: +0,1463011200
0.826,22,May 13 2016 01: +0,1463097600
0.796,28,May 14 2016 01: +0,1463184000
0.859,21,May 15 2016 01: +0,1463270400
0.918,44,May 16 2016 01: +0,1463356800
1.001,10,May 17 2016 01: +0,1463443200
0.897,12,May 18 2016 01: +0,1463529600
0.854,7,May 19 2016 01: +0,1463616000
0.882,14,May 20 2016 01: +0,1463702400
0.83,20,May 21 2016 01: +0,1463788800
0.871,16,May 22 2016 01: +0,1463875200
0.838,8,May 23 2016 01: +0,1463961600
0.93,30,May 24 2016 01: +0,1464048000
1.0,15,May 25 2016 01: +0,1464134400
0.996,14,May 26 2016 01: +0,1464220800
0.786,13,May 27 2016 01: +0,1464307200
0.835,26,May 28 2016 01: +0,1464393600
0.844,9,May 29 2016 01: +0,1464480000
0.858,16,May 30 2016 01: +0,1464566400
0.835,10,May 31 2016 01: +0,1464652800
0.773,21,Jun 01 2016 01: +0,1464739200
0.785,17,Jun 02 2016 01: +0,1464825600
0.831,21,Jun 03 2016 01: +0,1464912000
0.757,18,Jun 04 2016 01: +0,1464998400
0.768,15,Jun 05 2016 01: +0,1465084800
0.785,10,Jun 06 2016 01: +0,1465171200
0.754,16,Jun 07 2016 01: +0,1465257600
0.807,9,Jun 08 2016 01: +0,1465344000
0.859,13,Jun 09 2016 01: +0,1465430400
0.853,18,Jun 10 2016 01: +0,1465516800
0.781,8,Jun 11 2016 01: +0,1465603200
0.742,15,Jun 12 2016 01: +0,1465689600
0.816,13,Jun 13 2016 01: +0,1465776000
0.785,4,Jun 14 2016 01: +0,1465862400
0.839,12,Jun 15 2016 01: +0,1465948800
0.774,12,Jun 16 2016 01: +0,1466035200
0.741,13,Jun 17 2016 01: +0,1466121600
0.761,10,Jun 18 2016 01: +0,1466208000
0.706,13,Jun 19 2016 01: +0,1466294400
0.723,17,Jun 20 2016 01: +0,1466380800
0.747,12,Jun 21 2016 01: +0,1466467200
0.738,11,Jun 22 2016 01: +0,1466553600
0.693,20,Jun 23 2016 01: +0,1466640000
0.707,14,Jun 24 2016 01: +0,1466726400
0.727,8,Jun 25 2016 01: +0,1466812800
0.622,8,Jun 26 2016 01: +0,1466899200
0.617,16,Jun 27 2016 01: +0,1466985600
0.647,7,Jun 28 2016 01: +0,1467072000
0.59,9,Jun 29 2016 01: +0,1467158400
0.536,15,Jun 30 2016 01: +0,1467244800
0.527,12,Jul 01 2016 01: +0,1467331200
0.666,25,Jul 02 2016 01: +0,1467417600
0.694,7,Jul 03 2016 01: +0,1467504000
0.637,4,Jul 04 2016 01: +0,1467590400
0.647,8,Jul 05 2016 01: +0,1467676800
0.604,11,Jul 06 2016 01: +0,1467763200
0.646,22,Jul 07 2016 01: +0,1467849600
0.678,9,Jul 08 2016 01: +0,1467936000
0.648,14,Jul 09 2016 01: +0,1468022400
0.568,28,Jul 10 2016 01: +0,1468108800
0.555,12,Jul 11 2016 01: +0,1468195200
0.554,8,Jul 12 2016 01: +0,1468281600
0.639,8,Jul 13 2016 01: +0,1468368000
0.609,9,Jul 14 2016 01: +0,1468454400
0.614,2,Jul 15 2016 01: +0,1468540800
0.627,4,Jul 16 2016 01: +0,1468627200
0.624,12,Jul 17 2016 01: +0,1468713600
0.693,3,Jul 18 2016 01: +0,1468800000
0.679,7,Jul 19 2016 01: +0,1468886400
0.677,8,Jul 20 2016 01: +0,1468972800
0.67,3,Jul 21 2016 01: +0,1469059200
0.733,7,Jul 22 2016 01: +0,1469145600
0.691,8,Jul 23 2016 01: +0,1469232000
0.651,2,Jul 24 2016 01: +0,1469318400
0.651,5,Jul 25 2016 01: +0,1469404800
0.657,3,Jul 26 2016 01: +0,1469491200
0.648,8,Jul 27 2016 01: +0,1469577600
0.681,5,Jul 28 2016 01: +0,1469664000
0.673,4,Jul 29 2016 01: +0,1469750400
0.761,11,Jul 30 2016 01: +0,1469836800
0.743,4,Jul 31 2016 01: +0,1469923200
0.745,5,Aug 01 2016 01: +0,1470009600
0.761,12,Aug 02 2016 01: +0,1470096000
0.708,5,Aug 03 2016 01: +0,1470182400
0.759,3,Aug 04 2016 01: +0,1470268800
0.673,3,Aug 05 2016 01: +0,1470355200
0.805,6,Aug 06 2016 01: +0,1470441600
0.702,3,Aug 07 2016 01: +0,1470528000
0.78,4,Aug 08 2016 01: +0,1470614400
0.753,3,Aug 09 2016 01: +0,1470700800
0.786,4,Aug 10 2016 01: +0,1470787200
0.704,6,Aug 11 2016 01: +0,1470873600
0.728,4,Aug 12 2016 01: +0,1470960000
0.797,2,Aug 13 2016 01: +0,1471046400
0.767,8,Aug 14 2016 01: +0,1471132800
0.826,1,Aug 15 2016 01: +0,1471219200
0.831,5,Aug 16 2016 01: +0,1471305600
0.826,7,Aug 17 2016 01: +0,1471392000
0.776,3,Aug 18 2016 01: +0,1471478400
0.863,2,Aug 19 2016 01: +0,1471564800
0.76,9,Aug 20 2016 01: +0,1471651200
0.721,9,Aug 21 2016 01: +0,1471737600
0.714,7,Aug 22 2016 01: +0,1471824000
0.705,4,Aug 23 2016 01: +0,1471910400
0.724,8,Aug 24 2016 01: +0,1471996800
