price,quantity,date,unix timestamp
0.584,172,May 27 2015 01: +0,1432684800
0.574,204,May 28 2015 01: +0,1432771200
0.795,132,May 29 2015 01: +0,1432857600
0.857,77,May 30 2015 01: +0,1432944000
0.895,74,May 31 2015 01: +0,1433030400
1.221,63,Jun 01 2015 01: +0,1433116800
1.4,42,Jun 02 2015 01: +0,1433203200
0.625,297,Jun 03 2015 01: +0,1433289600
0.509,227,Jun 04 2015 01: +0,1433376000
0.627,134,Jun 05 2015 01: +0,1433462400
0.754,87,Jun 06 2015 01: +0,1433548800
0.815,101,Jun 07 2015 01: +0,1433635200
0.829,51,Jun 08 2015 01: +0,1433721600
1.002,40,Jun 09 2015 01: +0,1433808000
0.604,246,Jun 10 2015 01: +0,1433894400
0.569,213,Jun 11 2015 01: +0,1433980800
0.604,162,Jun 12 2015 01: +0,1434067200
0.705,141,Jun 13 2015 01: +0,1434153600
0.706,101,Jun 14 2015 01: +0,1434240000
0.777,108,Jun 15 2015 01: +0,1434326400
0.842,46,Jun 16 2015 01: +0,1434412800
0.567,278,Jun 17 2015 01: +0,1434499200
0.595,204,Jun 18 2015 01: +0,1434585600
0.618,154,Jun 19 2015 01: +0,1434672000
0.629,91,Jun 20 2015 01: +0,1434758400
0.683,106,Jun 21 2015 01: +0,1434844800
0.701,89,Jun 22 2015 01: +0,1434931200
0.711,80,Jun 23 2015 01: +0,1435017600
0.566,270,Jun 24 2015 01: +0,1435104000
0.588,173,Jun 25 2015 01: +0,1435190400
0.646,134,Jun 26 2015 01: +0,1435276800
0.703,116,Jun 27 2015 01: +0,1435363200
0.738,98,Jun 28 2015 01: +0,1435449600
0.746,108,Jun 29 2015 01: +0,1435536000
0.837,62,Jun 30 2015 01: +0,1435622400
0.644,295,Jul 01 2015 01: +0,1435708800
0.659,173,Jul 02 2015 01: +0,1435795200
0.711,131,Jul 03 2015 01: +0,1435881600
0.733,96,Jul 04 2015 01: +0,1435968000
0.773,106,Jul 05 2015 01: +0,1436054400
