price,quantity,date,unix timestamp
6.644,5,Nov 28 2013 01: +0,1385600400
3.649,5,Nov 29 2013 01: +0,1385686800
0.902,24,Nov 30 2013 01: +0,1385773200
0.53,59,Dec 01 2013 01: +0,1385859600
0.431,25,Dec 02 2013 01: +0,1385946000
0.572,12,Dec 03 2013 01: +0,1386032400
0.492,10,Dec 04 2013 01: +0,1386118800
0.478,6,Dec 05 2013 01: +0,1386205200
0.439,14,Dec 06 2013 01: +0,1386291600
0.479,11,Dec 07 2013 01: +0,1386378000
0.36,14,Dec 08 2013 01: +0,1386464400
0.407,10,Dec 09 2013 01: +0,1386550800
0.357,11,Dec 10 2013 01: +0,1386637200
0.367,9,Dec 11 2013 01: +0,1386723600
0.358,6,Dec 12 2013 01: +0,1386810000
0.324,5,Dec 13 2013 01: +0,1386896400
0.295,6,Dec 14 2013 01: +0,1386982800
0.229,10,Dec 15 2013 01: +0,1387069200
0.458,5,Dec 16 2013 01: +0,1387155600
0.361,3,Dec 17 2013 01: +0,1387242000
0.32,2,Dec 18 2013 01: +0,1387328400
0.261,7,Dec 19 2013 01: +0,1387414800
0.217,10,Dec 20 2013 01: +0,1387501200
0.191,8,Dec 21 2013 01: +0,1387587600
0.19,7,Dec 22 2013 01: +0,1387674000
0.219,7,Dec 23 2013 01: +0,1387760400
0.236,6,Dec 24 2013 01: +0,1387846800
0.332,5,Dec 25 2013 01: +0,1387933200
0.283,1,Dec 26 2013 01: +0,1388019600
0.38,1,Dec 27 2013 01: +0,1388106000
0.25,9,Dec 28 2013 01: +0,1388192400
0.237,6,Dec 29 2013 01: +0,1388278800
0.335,4,Dec 30 2013 01: +0,1388365200
0.279,7,Dec 31 2013 01: +0,1388451600
0.342,4,Jan 01 2014 01: +0,1388538000
0.258,7,Jan 02 2014 01: +0,1388624400
0.221,4,Jan 03 2014 01: +0,1388710800
0.22,11,Jan 04 2014 01: +0,1388797200
0.262,5,Jan 05 2014 01: +0,1388883600
0.235,5,Jan 06 2014 01: +0,1388970000
0.207,3,Jan 07 2014 01: +0,1389056400
0.241,2,Jan 08 2014 01: +0,1389142800
0.237,3,Jan 09 2014 01: +0,1389229200
0.335,5,Jan 10 2014 01: +0,1389315600
0.236,13,Jan 11 2014 01: +0,1389402000
0.242,10,Jan 12 2014 01: +0,1389488400
0.321,8,Jan 13 2014 01: +0,1389574800
0.255,5,Jan 14 2014 01: +0,1389661200
0.269,6,Jan 15 2014 01: +0,1389747600
0.264,7,Jan 16 2014 01: +0,1389834000
0.257,5,Jan 17 2014 01: +0,1389920400
0.25,5,Jan 18 2014 01: +0,1390006800
0.251,8,Jan 19 2014 01: +0,1390093200
0.208,4,Jan 20 2014 01: +0,1390179600
0.258,5,Jan 21 2014 01: +0,1390266000
0.263,4,Jan 22 2014 01: +0,1390352400
0.256,1,Jan 23 2014 01: +0,1390438800
0.278,3,Jan 24 2014 01: +0,1390525200
0.264,8,Jan 25 2014 01: +0,1390611600
0.263,10,Jan 26 2014 01: +0,1390698000
0.259,5,Jan 27 2014 01: +0,1390784400
0.407,2,Jan 28 2014 01: +0,1390870800
0.33,3,Jan 29 2014 01: +0,1390957200
0.21,8,Jan 30 2014 01: +0,1391043600
0.278,4,Jan 31 2014 01: +0,1391130000
0.219,7,Feb 01 2014 01: +0,1391216400
0.213,9,Feb 02 2014 01: +0,1391302800
0.237,6,Feb 03 2014 01: +0,1391389200
0.203,4,Feb 04 2014 01: +0,1391475600
0.201,4,Feb 05 2014 01: +0,1391562000
0.172,8,Feb 06 2014 01: +0,1391648400
0.18,5,Feb 07 2014 01: +0,1391734800
0.199,14,Feb 08 2014 01: +0,1391821200
0.216,6,Feb 09 2014 01: +0,1391907600
0.277,3,Feb 10 2014 01: +0,1391994000
0.276,6,Feb 11 2014 01: +0,1392080400
0.28,1,Feb 12 2014 01: +0,1392166800
0.25,6,Feb 13 2014 01: +0,1392253200
0.253,2,Feb 14 2014 01: +0,1392339600
0.252,7,Feb 15 2014 01: +0,1392426000
0.266,4,Feb 16 2014 01: +0,1392512400
0.242,4,Feb 17 2014 01: +0,1392598800
0.353,2,Feb 18 2014 01: +0,1392685200
0.386,1,Feb 19 2014 01: +0,1392771600
0.204,5,Feb 20 2014 01: +0,1392858000
0.193,1,Feb 21 2014 01: +0,1392944400
0.179,8,Feb 22 2014 01: +0,1393030800
0.252,2,Feb 23 2014 01: +0,1393117200
