price,quantity,date,unix timestamp
330.066,1,Nov 30 2016 01: +0,1480467600
201.951,1,Dec 02 2016 01: +0,1480640400
287.08,1,Dec 03 2016 01: +0,1480726800
295.106,2,Dec 04 2016 01: +0,1480813200
307.918,1,Dec 05 2016 01: +0,1480899600
277.611,3,Dec 07 2016 01: +0,1481072400
216.124,1,Dec 09 2016 01: +0,1481245200
306.054,1,Dec 10 2016 01: +0,1481331600
312.109,1,Dec 12 2016 01: +0,1481504400
330.871,2,Dec 13 2016 01: +0,1481590800
299.556,2,Dec 14 2016 01: +0,1481677200
324.089,1,Dec 16 2016 01: +0,1481850000
297.286,1,Dec 20 2016 01: +0,1482195600
297.294,1,Dec 25 2016 01: +0,1482627600
277.976,1,Dec 26 2016 01: +0,1482714000
274.87,3,Dec 27 2016 01: +0,1482800400
303.293,3,Dec 28 2016 01: +0,1482886800
289.095,2,Dec 29 2016 01: +0,1482973200
286.258,1,Jan 01 2017 01: +0,1483232400
304.487,1,Jan 02 2017 01: +0,1483318800
330.861,1,Jan 03 2017 01: +0,1483405200
269.944,3,Jan 06 2017 01: +0,1483664400
330.879,1,Jan 07 2017 01: +0,1483750800
304.649,1,Jan 10 2017 01: +0,1484010000
326.171,2,Jan 13 2017 01: +0,1484269200
276.499,1,Jan 15 2017 01: +0,1484442000
294.409,2,Jan 16 2017 01: +0,1484528400
322.01,1,Jan 18 2017 01: +0,1484701200
306.054,1,Jan 19 2017 01: +0,1484787600
265.754,1,Jan 20 2017 01: +0,1484874000
248.152,1,Jan 22 2017 01: +0,1485046800
263.314,1,Jan 24 2017 01: +0,1485219600
289.349,2,Jan 27 2017 01: +0,1485478800
316.807,1,Jan 30 2017 01: +0,1485738000
289.51,1,Jan 31 2017 01: +0,1485824400
315.475,1,Feb 01 2017 01: +0,1485910800
320.099,1,Feb 02 2017 01: +0,1485997200
320.321,3,Feb 03 2017 01: +0,1486083600
330.869,1,Feb 04 2017 01: +0,1486170000
280.056,3,Feb 07 2017 01: +0,1486429200
330.874,1,Feb 09 2017 01: +0,1486602000
315.914,1,Feb 13 2017 01: +0,1486947600
330.872,1,Feb 21 2017 01: +0,1487638800
315.281,1,Feb 28 2017 01: +0,1488243600
314.35,1,Mar 04 2017 01: +0,1488589200
324.657,1,Mar 07 2017 01: +0,1488848400
312.167,1,Mar 10 2017 01: +0,1489107600
303.449,1,Mar 12 2017 01: +0,1489280400
289.522,1,Mar 14 2017 01: +0,1489453200
282.554,1,Mar 16 2017 01: +0,1489626000
311.212,1,Mar 17 2017 01: +0,1489712400
280.585,1,Mar 21 2017 01: +0,1490058000
224.358,2,Mar 22 2017 01: +0,1490144400
303.282,1,Mar 23 2017 01: +0,1490230800
284.448,1,Mar 25 2017 01: +0,1490403600
263.416,2,Mar 26 2017 01: +0,1490490000
296.329,1,Mar 27 2017 01: +0,1490572800
321.522,1,Mar 28 2017 01: +0,1490659200
312.915,1,Mar 30 2017 01: +0,1490832000
240.972,1,Mar 31 2017 01: +0,1490918400
330.862,1,Apr 01 2017 01: +0,1491004800
306.016,2,Apr 04 2017 01: +0,1491264000
301.198,1,Apr 20 2017 01: +0,1492646400
289.509,1,Apr 22 2017 01: +0,1492819200
319.084,1,Apr 24 2017 01: +0,1492992000
276.535,1,Apr 27 2017 01: +0,1493251200
333.04,1,May 04 2017 01: +0,1493856000
270.551,1,May 08 2017 01: +0,1494201600
343.938,1,May 14 2017 01: +0,1494720000
371.929,1,May 18 2017 01: +0,1495065600
372.229,1,May 22 2017 01: +0,1495411200
376.437,1,May 23 2017 01: +0,1495497600
320.412,2,May 26 2017 01: +0,1495756800
320.141,1,May 27 2017 01: +0,1495843200
474.825,1,May 29 2017 01: +0,1496016000
372.054,1,Jun 06 2017 01: +0,1496707200
425.998,1,Jun 09 2017 01: +0,1496966400
446.678,1,Jun 12 2017 01: +0,1497225600
369.746,1,Jun 16 2017 01: +0,1497571200
427.308,2,Jun 18 2017 01: +0,1497744000
398.258,2,Jun 19 2017 01: +0,1497830400
369.746,1,Jun 21 2017 01: +0,1498003200
371.806,1,Jun 22 2017 01: +0,1498089600
450.815,1,Jun 23 2017 01: +0,1498176000
373.717,1,Jun 28 2017 01: +0,1498608000
363.926,2,Jun 30 2017 01: +0,1498780800
327.431,2,Jul 01 2017 01: +0,1498867200
412.03,1,Jul 03 2017 01: +0,1499040000
381.533,2,Jul 05 2017 01: +0,1499212800
430.257,1,Jul 06 2017 01: +0,1499299200
350.225,1,Jul 09 2017 01: +0,1499558400
342.344,3,Jul 12 2017 01: +0,1499817600
324.986,2,Jul 15 2017 01: +0,1500076800
409.877,2,Jul 18 2017 01: +0,1500336000
342.873,1,Jul 19 2017 01: +0,1500422400
374.331,3,Jul 20 2017 01: +0,1500508800
349.679,1,Jul 21 2017 01: +0,1500595200
430.13,1,Jul 22 2017 01: +0,1500681600
401.735,3,Jul 28 2017 01: +0,1501200000
367.248,1,Aug 03 2017 01: +0,1501718400
274.208,1,Aug 04 2017 01: +0,1501804800
342.458,1,Aug 06 2017 01: +0,1501977600
406.9,1,Aug 07 2017 01: +0,1502064000
392.14,1,Aug 08 2017 01: +0,1502150400
344.104,1,Aug 11 2017 01: +0,1502409600
432.622,1,Aug 12 2017 01: +0,1502496000
389.177,1,Aug 17 2017 01: +0,1502928000
448.684,1,Aug 19 2017 01: +0,1503100800
361.681,1,Aug 20 2017 01: +0,1503187200
363.898,1,Aug 22 2017 01: +0,1503360000
370.518,1,Aug 23 2017 01: +0,1503446400
365.3,1,Aug 25 2017 01: +0,1503619200
365.61,1,Aug 26 2017 01: +0,1503705600
348.635,1,Aug 27 2017 01: +0,1503792000
427.706,1,Aug 31 2017 01: +0,1504137600
416.447,1,Sep 01 2017 01: +0,1504224000
410.509,2,Sep 02 2017 01: +0,1504310400
457.436,1,Sep 04 2017 01: +0,1504483200
451.562,1,Sep 05 2017 01: +0,1504569600
205.757,2,Sep 06 2017 01: +0,1504656000
365.718,1,Sep 07 2017 01: +0,1504742400
365.867,1,Sep 13 2017 01: +0,1505260800
437.721,2,Sep 14 2017 01: +0,1505347200
421.211,2,Sep 18 2017 01: +0,1505692800
471.069,1,Sep 23 2017 01: +0,1506124800
471.496,1,Sep 24 2017 01: +0,1506211200
444.407,1,Sep 26 2017 01: +0,1506384000
433.688,1,Sep 29 2017 01: +0,1506643200
362.004,2,Sep 30 2017 01: +0,1506729600
341.35,1,Oct 01 2017 01: +0,1506816000
335.602,2,Oct 03 2017 01: +0,1506988800
409.451,1,Oct 04 2017 01: +0,1507075200
434.609,1,Oct 05 2017 01: +0,1507161600
339.683,1,Oct 06 2017 01: +0,1507248000
388.772,1,Oct 12 2017 01: +0,1507766400
344.6,1,Oct 13 2017 01: +0,1507852800
331.637,1,Oct 14 2017 01: +0,1507939200
352.789,1,Oct 15 2017 01: +0,1508025600
341.586,1,Oct 16 2017 01: +0,1508112000
428.605,1,Oct 20 2017 01: +0,1508457600
433.447,1,Oct 26 2017 01: +0,1508976000
435.399,1,Oct 27 2017 01: +0,1509062400
347.537,1,Oct 28 2017 01: +0,1509148800
335.746,2,Oct 29 2017 01: +0,1509235200
373.807,1,Oct 30 2017 01: +0,1509325200
435.092,1,Oct 31 2017 01: +0,1509411600
350.135,1,Nov 03 2017 01: +0,1509670800
347.436,1,Nov 06 2017 01: +0,1509930000
348.265,1,Nov 17 2017 01: +0,1510880400
382.916,2,Nov 22 2017 01: +0,1511312400
423.153,2,Nov 23 2017 01: +0,1511398800
430.13,1,Nov 27 2017 01: +0,1511744400
360.9,1,Dec 01 2017 01: +0,1512090000
445.209,1,Dec 02 2017 01: +0,1512176400
355.221,1,Dec 05 2017 01: +0,1512435600
419.075,2,Dec 07 2017 01: +0,1512608400
429.91,1,Dec 08 2017 01: +0,1512694800
441.582,1,Dec 10 2017 01: +0,1512867600
451.475,1,Dec 12 2017 01: +0,1513040400
406.469,2,Dec 15 2017 01: +0,1513299600
376.463,1,Dec 30 2017 01: +0,1514595600
343.121,1,Jan 02 2018 01: +0,1514854800
345.535,1,Jan 06 2018 01: +0,1515200400
285.375,1,Jan 07 2018 01: +0,1515286800
363.77,3,Jan 09 2018 01: +0,1515459600
343.138,1,Jan 10 2018 01: +0,1515546000
340.223,2,Jan 11 2018 01: +0,1515632400
332.158,1,Jan 13 2018 01: +0,1515805200
359.819,1,Jan 15 2018 01: +0,1515978000
369.573,1,Jan 18 2018 01: +0,1516237200
380.5,1,Jan 19 2018 01: +0,1516323600
342.445,1,Jan 26 2018 01: +0,1516928400
436.566,2,Jan 27 2018 01: +0,1517014800
330.872,1,Jan 29 2018 01: +0,1517187600
348.663,1,Feb 06 2018 01: +0,1517878800
386.066,2,Feb 10 2018 01: +0,1518224400
401.774,1,Feb 11 2018 01: +0,1518310800
413.603,1,Feb 17 2018 01: +0,1518829200
434.206,3,Feb 19 2018 01: +0,1519002000
390.893,2,Feb 24 2018 01: +0,1519434000
350.803,1,Feb 27 2018 01: +0,1519693200
463.217,1,Mar 01 2018 01: +0,1519866000
497.594,1,Mar 03 2018 01: +0,1520038800
363.139,1,Mar 08 2018 01: +0,1520470800
366.91,1,Mar 09 2018 01: +0,1520557200
312.737,2,Mar 18 2018 01: +0,1521334800
441.072,4,Mar 21 2018 01: +0,1521594000
351.963,1,Mar 28 2018 01: +0,1522195200
295.301,1,Mar 30 2018 01: +0,1522368000
414.414,1,Apr 01 2018 01: +0,1522540800
294.771,1,Apr 11 2018 01: +0,1523404800
294.758,1,Apr 13 2018 01: +0,1523577600
412.383,1,Apr 18 2018 01: +0,1524009600
412.395,1,Apr 21 2018 01: +0,1524268800
298.279,1,Apr 24 2018 01: +0,1524528000
317.302,1,Apr 28 2018 01: +0,1524873600
411.146,1,May 02 2018 01: +0,1525219200
380.836,1,May 03 2018 01: +0,1525305600
335.098,1,May 04 2018 01: +0,1525392000
306.388,1,May 06 2018 01: +0,1525564800
353.198,3,May 07 2018 01: +0,1525651200
361.16,1,May 10 2018 01: +0,1525910400
365.304,1,May 12 2018 01: +0,1526083200
371.82,1,May 18 2018 01: +0,1526601600
369.564,1,May 19 2018 01: +0,1526688000
372.277,1,May 20 2018 01: +0,1526774400
302.307,1,May 21 2018 01: +0,1526860800
291.157,1,May 22 2018 01: +0,1526947200
355.69,1,May 26 2018 01: +0,1527292800
371.014,1,May 28 2018 01: +0,1527465600
286.734,1,May 29 2018 01: +0,1527552000
269.013,1,May 31 2018 01: +0,1527724800
337.656,2,Jun 03 2018 01: +0,1527984000
303.267,2,Jun 04 2018 01: +0,1528070400
356.147,1,Jun 09 2018 01: +0,1528502400
252.288,1,Jun 11 2018 01: +0,1528675200
272.967,1,Jun 13 2018 01: +0,1528848000
335.807,1,Jun 14 2018 01: +0,1528934400
274.503,1,Jun 22 2018 01: +0,1529625600
349.358,2,Jun 27 2018 01: +0,1530057600
315.482,1,Jun 28 2018 01: +0,1530144000
236.116,1,Jun 29 2018 01: +0,1530230400
346.169,1,Jun 30 2018 01: +0,1530316800
339.53,1,Jul 03 2018 01: +0,1530576000
339.602,2,Jul 07 2018 01: +0,1530921600
349.373,1,Jul 10 2018 01: +0,1531180800
356.559,1,Jul 11 2018 01: +0,1531267200
372.104,1,Jul 13 2018 01: +0,1531440000
350.934,1,Jul 14 2018 01: +0,1531526400
293.362,1,Jul 24 2018 01: +0,1532390400
387.924,2,Jul 25 2018 01: +0,1532476800
297.782,1,Jul 29 2018 01: +0,1532822400
295.333,1,Jul 30 2018 01: +0,1532908800
360.664,2,Jul 31 2018 01: +0,1532995200
427.996,1,Aug 03 2018 01: +0,1533254400
322.473,1,Aug 12 2018 01: +0,1534032000
422.123,1,Aug 15 2018 01: +0,1534291200
381.004,1,Aug 16 2018 01: +0,1534377600
322.83,2,Aug 19 2018 01: +0,1534636800
404.178,1,Aug 20 2018 01: +0,1534723200
346.373,2,Aug 24 2018 01: +0,1535068800
311.452,1,Aug 26 2018 01: +0,1535241600
324.576,1,Aug 28 2018 01: +0,1535414400
309.351,1,Aug 30 2018 01: +0,1535587200
382.431,1,Sep 01 2018 01: +0,1535760000
371.351,1,Sep 02 2018 01: +0,1535846400
367.266,1,Sep 06 2018 01: +0,1536192000
321.644,2,Sep 08 2018 01: +0,1536364800
370.151,1,Sep 10 2018 01: +0,1536537600
315.75,1,Sep 11 2018 01: +0,1536624000
