price,quantity,date,unix timestamp
0.054,504,Sep 22 2021 01: +0,1632268800
0.056,455,Sep 23 2021 01: +0,1632355200
0.056,363,Sep 24 2021 01: +0,1632441600
0.061,350,Sep 25 2021 01: +0,1632528000
0.056,249,Sep 26 2021 01: +0,1632614400
0.056,310,Sep 27 2021 01: +0,1632700800
0.051,387,Sep 28 2021 01: +0,1632787200
0.045,542,Sep 29 2021 01: +0,1632873600
0.048,459,Sep 30 2021 01: +0,1632960000
0.05,388,Oct 01 2021 01: +0,1633046400
0.055,394,Oct 02 2021 01: +0,1633132800
0.07,514,Oct 03 2021 01: +0,1633219200
0.077,404,Oct 04 2021 01: +0,1633305600
0.08,448,Oct 05 2021 01: +0,1633392000
0.071,681,Oct 06 2021 01: +0,1633478400
0.069,721,Oct 07 2021 01: +0,1633564800
0.074,532,Oct 08 2021 01: +0,1633651200
0.068,334,Oct 09 2021 01: +0,1633737600
0.077,368,Oct 10 2021 01: +0,1633824000
0.072,306,Oct 11 2021 01: +0,1633910400
0.058,350,Oct 12 2021 01: +0,1633996800
0.049,636,Oct 13 2021 01: +0,1634083200
0.043,534,Oct 14 2021 01: +0,1634169600
0.044,415,Oct 15 2021 01: +0,1634256000
0.046,486,Oct 16 2021 01: +0,1634342400
0.048,318,Oct 17 2021 01: +0,1634428800
0.055,351,Oct 18 2021 01: +0,1634515200
0.058,461,Oct 19 2021 01: +0,1634601600
0.055,655,Oct 20 2021 01: +0,1634688000
0.047,428,Oct 21 2021 01: +0,1634774400
0.037,631,Oct 22 2021 01: +0,1634860800
0.037,489,Oct 23 2021 01: +0,1634947200
0.038,299,Oct 24 2021 01: +0,1635033600
0.041,301,Oct 25 2021 01: +0,1635120000
0.038,362,Oct 26 2021 01: +0,1635206400
0.03,507,Oct 27 2021 01: +0,1635292800
0.032,429,Oct 28 2021 01: +0,1635379200
0.03,433,Oct 29 2021 01: +0,1635465600
0.031,336,Oct 30 2021 01: +0,1635552000
0.032,272,Oct 31 2021 01: +0,1635638400
0.035,245,Nov 01 2021 01: +0,1635728400
0.037,321,Nov 02 2021 01: +0,1635814800
0.03,555,Nov 03 2021 01: +0,1635901200
0.03,422,Nov 04 2021 01: +0,1635987600
0.03,468,Nov 05 2021 01: +0,1636074000
0.032,301,Nov 06 2021 01: +0,1636160400
