price,quantity,date,unix timestamp
194.386,1,Nov 27 2019 01: +0,1574816400
454.945,1,Dec 03 2019 01: +0,1575334800
509.39,1,Feb 09 2020 01: +0,1581210000
325.901,1,Apr 03 2020 01: +0,1585872000
341.92,1,Apr 29 2020 01: +0,1588118400
451.171,1,May 01 2020 01: +0,1588291200
496.309,1,Jun 22 2020 01: +0,1592784000
502.077,1,Jun 30 2020 01: +0,1593475200
390.197,1,Aug 11 2020 01: +0,1597104000
325.774,1,Sep 20 2020 01: +0,1600560000
336.096,1,Sep 22 2020 01: +0,1600732800
421.711,1,Oct 11 2020 01: +0,1602374400
336.666,1,Dec 11 2020 01: +0,1607648400
545.527,1,Feb 02 2021 01: +0,1612227600
521.119,1,Feb 27 2021 01: +0,1614387600
570.631,1,Mar 06 2021 01: +0,1614992400
413.446,1,Mar 16 2021 01: +0,1615856400
537.667,1,Mar 19 2021 01: +0,1616115600
434.022,2,Mar 31 2021 01: +0,1617148800
467.757,3,Apr 09 2021 01: +0,1617926400
411.336,1,Jun 03 2021 01: +0,1622678400
494.084,2,Jun 09 2021 01: +0,1623196800
442.537,1,Jun 12 2021 01: +0,1623456000
513.127,1,Aug 22 2021 01: +0,1629590400
407.68,1,Oct 19 2021 01: +0,1634601600
308.1,1,Dec 11 2021 01: +0,1639184400
339.951,1,Feb 11 2022 01: +0,1644541200
439.81,1,Feb 13 2022 01: +0,1644714000
351.598,1,Apr 14 2022 01: +0,1649894400
413.578,1,Apr 15 2022 01: +0,1649980800
405.513,1,May 13 2022 01: +0,1652400000
306.881,1,Jun 13 2022 01: +0,1655078400
403.545,1,Jun 15 2022 01: +0,1655251200
277.583,1,Jul 05 2022 01: +0,1656979200
277.426,1,Jul 08 2022 01: +0,1657238400
268.418,1,Jul 12 2022 01: +0,1657584000
300.859,1,Sep 07 2022 01: +0,1662508800
300.992,1,Sep 13 2022 01: +0,1663027200
300.983,1,Oct 08 2022 01: +0,1665187200
312.602,1,Nov 01 2022 01: +0,1667264400
312.481,1,Dec 04 2022 01: +0,1670115600
301.711,1,Dec 19 2022 01: +0,1671411600
300.545,1,Feb 23 2023 04: +0,1677124800
351.118,1,Mar 04 2023 01: +0,1677891600
496.321,1,Mar 07 2023 01: +0,1678150800
607.128,1,Mar 25 2023 20: +0,1679774400
