price,quantity,date,unix timestamp
2.424,1199,Sep 22 2021 01: +0,1632268800
2.659,709,Sep 23 2021 01: +0,1632355200
3.25,562,Sep 24 2021 01: +0,1632441600
3.551,499,Sep 25 2021 01: +0,1632528000
3.558,426,Sep 26 2021 01: +0,1632614400
3.339,344,Sep 27 2021 01: +0,1632700800
3.468,311,Sep 28 2021 01: +0,1632787200
3.463,467,Sep 29 2021 01: +0,1632873600
3.418,369,Sep 30 2021 01: +0,1632960000
2.791,283,Oct 01 2021 01: +0,1633046400
2.733,268,Oct 02 2021 01: +0,1633132800
2.912,249,Oct 03 2021 01: +0,1633219200
3.231,222,Oct 04 2021 01: +0,1633305600
3.376,219,Oct 05 2021 01: +0,1633392000
3.264,278,Oct 06 2021 01: +0,1633478400
3.088,233,Oct 07 2021 01: +0,1633564800
2.893,216,Oct 08 2021 01: +0,1633651200
2.822,175,Oct 09 2021 01: +0,1633737600
2.699,178,Oct 10 2021 01: +0,1633824000
2.665,137,Oct 11 2021 01: +0,1633910400
2.495,110,Oct 12 2021 01: +0,1633996800
2.325,169,Oct 13 2021 01: +0,1634083200
2.225,138,Oct 14 2021 01: +0,1634169600
2.231,172,Oct 15 2021 01: +0,1634256000
2.193,144,Oct 16 2021 01: +0,1634342400
2.121,115,Oct 17 2021 01: +0,1634428800
2.226,91,Oct 18 2021 01: +0,1634515200
2.242,128,Oct 19 2021 01: +0,1634601600
2.251,171,Oct 20 2021 01: +0,1634688000
2.279,142,Oct 21 2021 01: +0,1634774400
2.0,202,Oct 22 2021 01: +0,1634860800
1.864,136,Oct 23 2021 01: +0,1634947200
1.835,130,Oct 24 2021 01: +0,1635033600
1.924,98,Oct 25 2021 01: +0,1635120000
2.054,154,Oct 26 2021 01: +0,1635206400
1.864,180,Oct 27 2021 01: +0,1635292800
1.957,175,Oct 28 2021 01: +0,1635379200
2.109,153,Oct 29 2021 01: +0,1635465600
2.145,121,Oct 30 2021 01: +0,1635552000
2.252,103,Oct 31 2021 01: +0,1635638400
2.22,123,Nov 01 2021 01: +0,1635728400
2.237,113,Nov 02 2021 01: +0,1635814800
2.322,186,Nov 03 2021 01: +0,1635901200
2.425,137,Nov 04 2021 01: +0,1635987600
2.701,116,Nov 05 2021 01: +0,1636074000
2.696,164,Nov 06 2021 01: +0,1636160400
2.639,126,Nov 07 2021 01: +0,1636246800
2.284,103,Nov 08 2021 01: +0,1636333200
2.282,108,Nov 09 2021 01: +0,1636419600
2.167,242,Nov 10 2021 01: +0,1636506000
2.1,187,Nov 11 2021 01: +0,1636592400
2.226,124,Nov 12 2021 01: +0,1636678800
2.238,109,Nov 13 2021 01: +0,1636765200
2.272,111,Nov 14 2021 01: +0,1636851600
2.345,72,Nov 15 2021 01: +0,1636938000
2.42,79,Nov 16 2021 01: +0,1637024400
2.368,130,Nov 17 2021 01: +0,1637110800
2.307,127,Nov 18 2021 01: +0,1637197200
2.346,138,Nov 19 2021 01: +0,1637283600
2.339,102,Nov 20 2021 01: +0,1637370000
2.323,113,Nov 21 2021 01: +0,1637456400
2.32,90,Nov 22 2021 01: +0,1637542800
2.383,96,Nov 23 2021 01: +0,1637629200
2.373,140,Nov 24 2021 01: +0,1637715600
2.342,124,Nov 25 2021 01: +0,1637802000
2.276,134,Nov 26 2021 01: +0,1637888400
2.283,93,Nov 27 2021 01: +0,1637974800
2.222,113,Nov 28 2021 01: +0,1638061200
2.205,88,Nov 29 2021 01: +0,1638147600
2.234,138,Nov 30 2021 01: +0,1638234000
2.198,162,Dec 01 2021 01: +0,1638320400
2.129,127,Dec 02 2021 01: +0,1638406800
2.529,181,Dec 03 2021 01: +0,1638493200
2.769,148,Dec 04 2021 01: +0,1638579600
3.206,146,Dec 05 2021 01: +0,1638666000
3.062,101,Dec 06 2021 01: +0,1638752400
2.947,78,Dec 07 2021 01: +0,1638838800
2.993,153,Dec 08 2021 01: +0,1638925200
2.888,124,Dec 09 2021 01: +0,1639011600
2.957,112,Dec 10 2021 01: +0,1639098000
