price,quantity,date,unix timestamp
8.303,8,Mar 21 2024 03: +0,1710990000
11.606,8,Mar 21 2024 04: +0,1710993600
8.048,3,Mar 21 2024 05: +0,1710997200
10.258,8,Mar 21 2024 06: +0,1711000800
12.359,4,Mar 21 2024 07: +0,1711004400
15.779,1,Mar 21 2024 08: +0,1711008000
11.089,1,Mar 21 2024 09: +0,1711011600
10.721,3,Mar 21 2024 10: +0,1711015200
10.652,5,Mar 21 2024 11: +0,1711018800
10.516,2,Mar 21 2024 12: +0,1711022400
9.627,4,Mar 21 2024 13: +0,1711026000
8.506,2,Mar 21 2024 14: +0,1711029600
8.526,2,Mar 21 2024 15: +0,1711033200
8.672,5,Mar 21 2024 16: +0,1711036800
9.104,2,Mar 21 2024 17: +0,1711040400
9.056,10,Mar 21 2024 18: +0,1711044000
9.261,3,Mar 21 2024 19: +0,1711047600
9.114,1,Mar 21 2024 20: +0,1711051200
9.456,3,Mar 21 2024 21: +0,1711054800
9.961,4,Mar 21 2024 22: +0,1711058400
12.06,4,Mar 21 2024 23: +0,1711062000
9.498,3,Mar 22 2024 00: +0,1711065600
9.161,1,Mar 22 2024 01: +0,1711069200
9.18,3,Mar 22 2024 02: +0,1711072800
10.288,5,Mar 22 2024 03: +0,1711076400
14.46,2,Mar 22 2024 04: +0,1711080000
11.844,1,Mar 22 2024 06: +0,1711087200
15.332,9,Mar 22 2024 07: +0,1711090800
12.467,2,Mar 22 2024 14: +0,1711116000
12.625,1,Mar 22 2024 15: +0,1711119600
14.5,1,Mar 22 2024 16: +0,1711123200
11.912,2,Mar 22 2024 17: +0,1711126800
14.495,3,Mar 22 2024 18: +0,1711130400
14.495,1,Mar 22 2024 19: +0,1711134000
14.574,1,Mar 22 2024 20: +0,1711137600
12.555,4,Mar 22 2024 22: +0,1711144800
11.315,1,Mar 22 2024 23: +0,1711148400
11.891,1,Mar 23 2024 00: +0,1711152000
11.891,3,Mar 23 2024 01: +0,1711155600
11.856,4,Mar 23 2024 03: +0,1711162800
12.231,7,Mar 23 2024 05: +0,1711170000
10.684,1,Mar 23 2024 08: +0,1711180800
11.87,3,Mar 23 2024 10: +0,1711188000
10.683,3,Mar 23 2024 13: +0,1711198800
11.549,2,Mar 23 2024 15: +0,1711206000
10.848,2,Mar 23 2024 19: +0,1711220400
11.102,1,Mar 23 2024 20: +0,1711224000
10.759,1,Mar 23 2024 21: +0,1711227600
11.315,2,Mar 23 2024 22: +0,1711231200
10.944,2,Mar 23 2024 23: +0,1711234800
11.277,1,Mar 24 2024 01: +0,1711242000
10.564,3,Mar 24 2024 02: +0,1711245600
10.427,1,Mar 24 2024 03: +0,1711249200
10.437,1,Mar 24 2024 04: +0,1711252800
10.416,1,Mar 24 2024 08: +0,1711267200
10.894,1,Mar 24 2024 11: +0,1711278000
