price,quantity,date,unix timestamp
57.075,1,Sep 22 2013 01: +0,1379808000
38.959,1,Sep 23 2013 01: +0,1379894400
26.874,2,Sep 24 2013 01: +0,1379980800
27.183,5,Sep 25 2013 01: +0,1380067200
31.76,2,Sep 26 2013 01: +0,1380153600
34.188,3,Sep 27 2013 01: +0,1380240000
37.396,3,Sep 28 2013 01: +0,1380326400
22.373,1,Sep 29 2013 01: +0,1380412800
19.546,6,Sep 30 2013 01: +0,1380499200
21.831,6,Oct 01 2013 01: +0,1380585600
13.872,2,Oct 02 2013 01: +0,1380672000
24.393,5,Oct 03 2013 01: +0,1380758400
20.839,4,Oct 04 2013 01: +0,1380844800
24.073,4,Oct 05 2013 01: +0,1380931200
24.828,5,Oct 06 2013 01: +0,1381017600
23.719,3,Oct 07 2013 01: +0,1381104000
27.4,4,Oct 08 2013 01: +0,1381190400
24.56,4,Oct 09 2013 01: +0,1381276800
22.553,6,Oct 10 2013 01: +0,1381363200
21.224,7,Oct 11 2013 01: +0,1381449600
23.314,4,Oct 12 2013 01: +0,1381536000
22.698,4,Oct 13 2013 01: +0,1381622400
21.965,5,Oct 14 2013 01: +0,1381708800
18.968,12,Oct 15 2013 01: +0,1381795200
21.289,3,Oct 16 2013 01: +0,1381881600
19.799,9,Oct 17 2013 01: +0,1381968000
20.996,8,Oct 18 2013 01: +0,1382054400
18.139,5,Oct 19 2013 01: +0,1382140800
16.504,6,Oct 20 2013 01: +0,1382227200
18.584,10,Oct 21 2013 01: +0,1382313600
16.645,6,Oct 22 2013 01: +0,1382400000
19.74,8,Oct 23 2013 01: +0,1382486400
18.792,8,Oct 24 2013 01: +0,1382572800
24.492,9,Oct 25 2013 01: +0,1382659200
21.518,8,Oct 26 2013 01: +0,1382745600
19.814,12,Oct 27 2013 01: +0,1382832000
16.48,10,Oct 28 2013 01: +0,1382922000
16.934,6,Oct 29 2013 01: +0,1383008400
18.797,4,Oct 30 2013 01: +0,1383094800
15.691,6,Oct 31 2013 01: +0,1383181200
17.606,8,Nov 01 2013 01: +0,1383267600
17.568,5,Nov 02 2013 01: +0,1383354000
17.338,10,Nov 03 2013 01: +0,1383440400
16.004,6,Nov 04 2013 01: +0,1383526800
14.843,14,Nov 05 2013 01: +0,1383613200
14.881,9,Nov 06 2013 01: +0,1383699600
14.686,13,Nov 07 2013 01: +0,1383786000
12.676,10,Nov 08 2013 01: +0,1383872400
10.794,11,Nov 09 2013 01: +0,1383958800
10.954,16,Nov 10 2013 01: +0,1384045200
12.849,7,Nov 11 2013 01: +0,1384131600
11.511,10,Nov 12 2013 01: +0,1384218000
11.17,6,Nov 13 2013 01: +0,1384304400
10.597,6,Nov 14 2013 01: +0,1384390800
10.967,11,Nov 15 2013 01: +0,1384477200
11.569,6,Nov 16 2013 01: +0,1384563600
9.558,13,Nov 17 2013 01: +0,1384650000
11.728,12,Nov 18 2013 01: +0,1384736400
13.165,2,Nov 19 2013 01: +0,1384822800
12.81,5,Nov 20 2013 01: +0,1384909200
11.339,10,Nov 21 2013 01: +0,1384995600
11.272,7,Nov 22 2013 01: +0,1385082000
10.95,11,Nov 23 2013 01: +0,1385168400
10.912,6,Nov 24 2013 01: +0,1385254800
10.863,12,Nov 25 2013 01: +0,1385341200
10.862,9,Nov 26 2013 01: +0,1385427600
9.105,8,Nov 27 2013 01: +0,1385514000
10.031,12,Nov 28 2013 01: +0,1385600400
10.456,14,Nov 29 2013 01: +0,1385686800
11.331,14,Nov 30 2013 01: +0,1385773200
11.941,15,Dec 01 2013 01: +0,1385859600
11.842,9,Dec 02 2013 01: +0,1385946000
11.937,14,Dec 03 2013 01: +0,1386032400
13.881,7,Dec 04 2013 01: +0,1386118800
12.563,6,Dec 05 2013 01: +0,1386205200
11.994,8,Dec 06 2013 01: +0,1386291600
9.855,16,Dec 07 2013 01: +0,1386378000
11.026,15,Dec 08 2013 01: +0,1386464400
10.416,18,Dec 09 2013 01: +0,1386550800
11.149,17,Dec 10 2013 01: +0,1386637200
11.2,7,Dec 11 2013 01: +0,1386723600
9.951,13,Dec 12 2013 01: +0,1386810000
10.61,10,Dec 13 2013 01: +0,1386896400
11.013,19,Dec 14 2013 01: +0,1386982800
9.924,11,Dec 15 2013 01: +0,1387069200
9.39,14,Dec 16 2013 01: +0,1387155600
9.141,16,Dec 17 2013 01: +0,1387242000
11.035,10,Dec 18 2013 01: +0,1387328400
9.366,13,Dec 19 2013 01: +0,1387414800
8.844,15,Dec 20 2013 01: +0,1387501200
8.464,20,Dec 21 2013 01: +0,1387587600
8.537,13,Dec 22 2013 01: +0,1387674000
9.442,14,Dec 23 2013 01: +0,1387760400
10.333,12,Dec 24 2013 01: +0,1387846800
8.711,17,Dec 25 2013 01: +0,1387933200
10.212,11,Dec 26 2013 01: +0,1388019600
10.173,21,Dec 27 2013 01: +0,1388106000
9.935,19,Dec 28 2013 01: +0,1388192400
9.325,13,Dec 29 2013 01: +0,1388278800
10.607,8,Dec 30 2013 01: +0,1388365200
10.067,20,Dec 31 2013 01: +0,1388451600
9.726,21,Jan 01 2014 01: +0,1388538000
10.116,19,Jan 02 2014 01: +0,1388624400
10.515,8,Jan 03 2014 01: +0,1388710800
9.588,18,Jan 04 2014 01: +0,1388797200
9.142,21,Jan 05 2014 01: +0,1388883600
9.896,19,Jan 06 2014 01: +0,1388970000
10.962,26,Jan 07 2014 01: +0,1389056400
10.852,18,Jan 08 2014 01: +0,1389142800
11.081,14,Jan 09 2014 01: +0,1389229200
10.833,17,Jan 10 2014 01: +0,1389315600
10.74,14,Jan 11 2014 01: +0,1389402000
10.483,17,Jan 12 2014 01: +0,1389488400
10.02,26,Jan 13 2014 01: +0,1389574800
10.318,17,Jan 14 2014 01: +0,1389661200
9.892,24,Jan 15 2014 01: +0,1389747600
10.125,21,Jan 16 2014 01: +0,1389834000
10.115,24,Jan 17 2014 01: +0,1389920400
11.811,20,Jan 18 2014 01: +0,1390006800
10.95,17,Jan 19 2014 01: +0,1390093200
10.421,31,Jan 20 2014 01: +0,1390179600
9.881,17,Jan 21 2014 01: +0,1390266000
9.54,11,Jan 22 2014 01: +0,1390352400
8.972,28,Jan 23 2014 01: +0,1390438800
9.85,26,Jan 24 2014 01: +0,1390525200
8.999,23,Jan 25 2014 01: +0,1390611600
9.782,36,Jan 26 2014 01: +0,1390698000
9.46,20,Jan 27 2014 01: +0,1390784400
10.009,23,Jan 28 2014 01: +0,1390870800
10.176,18,Jan 29 2014 01: +0,1390957200
9.918,12,Jan 30 2014 01: +0,1391043600
10.152,24,Jan 31 2014 01: +0,1391130000
9.442,22,Feb 01 2014 01: +0,1391216400
8.816,34,Feb 02 2014 01: +0,1391302800
10.24,22,Feb 03 2014 01: +0,1391389200
10.293,24,Feb 04 2014 01: +0,1391475600
9.029,30,Feb 05 2014 01: +0,1391562000
8.702,23,Feb 06 2014 01: +0,1391648400
10.034,29,Feb 07 2014 01: +0,1391734800
10.195,18,Feb 08 2014 01: +0,1391821200
9.199,20,Feb 09 2014 01: +0,1391907600
9.59,18,Feb 10 2014 01: +0,1391994000
11.26,20,Feb 11 2014 01: +0,1392080400
11.732,11,Feb 12 2014 01: +0,1392166800
8.807,23,Feb 13 2014 01: +0,1392253200
8.375,23,Feb 14 2014 01: +0,1392339600
7.903,19,Feb 15 2014 01: +0,1392426000
7.55,21,Feb 16 2014 01: +0,1392512400
8.366,33,Feb 17 2014 01: +0,1392598800
8.829,20,Feb 18 2014 01: +0,1392685200
7.344,22,Feb 19 2014 01: +0,1392771600
8.053,21,Feb 20 2014 01: +0,1392858000
7.49,29,Feb 21 2014 01: +0,1392944400
6.675,25,Feb 22 2014 01: +0,1393030800
7.871,25,Feb 23 2014 01: +0,1393117200
7.66,22,Feb 24 2014 01: +0,1393203600
7.495,19,Feb 25 2014 01: +0,1393290000
7.637,24,Feb 26 2014 01: +0,1393376400
8.485,13,Feb 27 2014 01: +0,1393462800
8.383,22,Feb 28 2014 01: +0,1393549200
8.054,29,Mar 01 2014 01: +0,1393635600
7.761,16,Mar 02 2014 01: +0,1393722000
7.8,26,Mar 03 2014 01: +0,1393808400
8.008,16,Mar 04 2014 01: +0,1393894800
8.268,20,Mar 05 2014 01: +0,1393981200
8.9,14,Mar 06 2014 01: +0,1394067600
7.865,19,Mar 07 2014 01: +0,1394154000
8.042,19,Mar 08 2014 01: +0,1394240400
7.707,31,Mar 09 2014 01: +0,1394326800
7.636,14,Mar 10 2014 01: +0,1394413200
7.577,26,Mar 11 2014 01: +0,1394499600
7.299,14,Mar 12 2014 01: +0,1394586000
7.008,16,Mar 13 2014 01: +0,1394672400
7.889,20,Mar 14 2014 01: +0,1394758800
7.195,22,Mar 15 2014 01: +0,1394845200
6.648,25,Mar 16 2014 01: +0,1394931600
7.138,26,Mar 17 2014 01: +0,1395018000
