price,quantity,date,unix timestamp
339.707,2,May 02 2014 01: +0,1398988800
342.654,3,May 03 2014 01: +0,1399075200
356.207,1,May 04 2014 01: +0,1399161600
304.45,2,May 06 2014 01: +0,1399334400
309.105,2,May 07 2014 01: +0,1399420800
272.281,1,May 08 2014 01: +0,1399507200
268.3,2,May 09 2014 01: +0,1399593600
279.415,2,May 10 2014 01: +0,1399680000
234.278,2,May 12 2014 01: +0,1399852800
242.697,2,May 13 2014 01: +0,1399939200
215.116,4,May 14 2014 01: +0,1400025600
174.484,2,May 15 2014 01: +0,1400112000
184.208,7,May 16 2014 01: +0,1400198400
201.064,3,May 17 2014 01: +0,1400284800
146.915,6,May 20 2014 01: +0,1400544000
116.582,2,May 21 2014 01: +0,1400630400
140.284,6,May 22 2014 01: +0,1400716800
146.599,6,May 23 2014 01: +0,1400803200
128.83,6,May 24 2014 01: +0,1400889600
133.994,4,May 25 2014 01: +0,1400976000
140.563,5,May 26 2014 01: +0,1401062400
153.767,2,May 27 2014 01: +0,1401148800
139.999,4,May 28 2014 01: +0,1401235200
172.464,3,May 29 2014 01: +0,1401321600
139.536,2,May 30 2014 01: +0,1401408000
127.593,3,May 31 2014 01: +0,1401494400
158.263,6,Jun 01 2014 01: +0,1401580800
124.629,3,Jun 02 2014 01: +0,1401667200
119.84,8,Jun 03 2014 01: +0,1401753600
137.411,4,Jun 04 2014 01: +0,1401840000
127.661,6,Jun 05 2014 01: +0,1401926400
1.671,1,Jun 06 2014 01: +0,1402012800
105.59,4,Jun 07 2014 01: +0,1402099200
117.907,5,Jun 08 2014 01: +0,1402185600
119.374,4,Jun 09 2014 01: +0,1402272000
123.648,7,Jun 10 2014 01: +0,1402358400
127.824,2,Jun 11 2014 01: +0,1402444800
132.259,5,Jun 12 2014 01: +0,1402531200
119.787,5,Jun 13 2014 01: +0,1402617600
103.799,4,Jun 14 2014 01: +0,1402704000
114.828,5,Jun 15 2014 01: +0,1402790400
123.281,9,Jun 16 2014 01: +0,1402876800
