price,quantity,date,unix timestamp
6.543,6,Nov 30 2013 01: +0,1385773200
3.609,9,Dec 01 2013 01: +0,1385859600
4.112,5,Dec 02 2013 01: +0,1385946000
2.963,4,Dec 03 2013 01: +0,1386032400
4.621,3,Dec 04 2013 01: +0,1386118800
3.596,1,Dec 05 2013 01: +0,1386205200
3.731,1,Dec 06 2013 01: +0,1386291600
4.853,3,Dec 07 2013 01: +0,1386378000
4.541,1,Dec 09 2013 01: +0,1386550800
0.827,1,Dec 10 2013 01: +0,1386637200
4.434,1,Dec 11 2013 01: +0,1386723600
3.218,2,Dec 12 2013 01: +0,1386810000
4.128,1,Dec 13 2013 01: +0,1386896400
3.945,2,Dec 15 2013 01: +0,1387069200
3.393,1,Dec 16 2013 01: +0,1387155600
4.095,1,Dec 17 2013 01: +0,1387242000
4.119,1,Dec 18 2013 01: +0,1387328400
2.013,1,Dec 21 2013 01: +0,1387587600
2.159,2,Dec 23 2013 01: +0,1387760400
1.262,4,Dec 24 2013 01: +0,1387846800
1.512,2,Dec 25 2013 01: +0,1387933200
1.65,3,Dec 26 2013 01: +0,1388019600
1.572,1,Dec 27 2013 01: +0,1388106000
3.168,1,Dec 28 2013 01: +0,1388192400
2.22,4,Dec 29 2013 01: +0,1388278800
2.757,3,Dec 30 2013 01: +0,1388365200
2.539,2,Jan 02 2014 01: +0,1388624400
2.519,2,Jan 03 2014 01: +0,1388710800
2.811,1,Jan 04 2014 01: +0,1388797200
2.801,3,Jan 05 2014 01: +0,1388883600
2.841,1,Jan 06 2014 01: +0,1388970000
3.016,3,Jan 09 2014 01: +0,1389229200
0.906,1,Jan 10 2014 01: +0,1389315600
2.597,1,Jan 13 2014 01: +0,1389574800
2.597,1,Jan 14 2014 01: +0,1389661200
3.154,1,Jan 16 2014 01: +0,1389834000
3.14,1,Jan 17 2014 01: +0,1389920400
3.137,1,Jan 20 2014 01: +0,1390179600
3.131,1,Jan 21 2014 01: +0,1390266000
3.216,1,Jan 22 2014 01: +0,1390352400
3.056,1,Jan 24 2014 01: +0,1390525200
3.146,1,Jan 26 2014 01: +0,1390698000
3.137,1,Jan 31 2014 01: +0,1391130000
3.349,1,Feb 02 2014 01: +0,1391302800
2.992,2,Feb 03 2014 01: +0,1391389200
3.373,1,Feb 06 2014 01: +0,1391648400
2.306,1,Feb 07 2014 01: +0,1391734800
2.716,1,Feb 10 2014 01: +0,1391994000
1.412,1,Feb 12 2014 01: +0,1392166800
2.163,2,Feb 14 2014 01: +0,1392339600
2.535,2,Feb 17 2014 01: +0,1392598800
2.914,2,Feb 18 2014 01: +0,1392685200
3.689,1,Feb 19 2014 01: +0,1392771600
2.941,2,Feb 22 2014 01: +0,1393030800
3.39,2,Feb 23 2014 01: +0,1393117200
1.299,1,Feb 25 2014 01: +0,1393290000
2.887,1,Feb 26 2014 01: +0,1393376400
3.515,1,Feb 27 2014 01: +0,1393462800
3.061,1,Mar 02 2014 01: +0,1393722000
3.101,2,Mar 10 2014 01: +0,1394413200
2.577,2,Mar 14 2014 01: +0,1394758800
3.027,3,Mar 15 2014 01: +0,1394845200
2.308,2,Mar 16 2014 01: +0,1394931600
0.663,1,Mar 17 2014 01: +0,1395018000
2.069,1,Mar 19 2014 01: +0,1395190800
1.7,1,Mar 21 2014 01: +0,1395363600
1.894,1,Mar 22 2014 01: +0,1395450000
1.75,1,Mar 25 2014 01: +0,1395709200
1.767,3,Mar 26 2014 01: +0,1395795600
1.985,2,Mar 27 2014 01: +0,1395882000
1.614,2,Mar 28 2014 01: +0,1395968400
1.568,4,Mar 29 2014 01: +0,1396054800
1.588,3,Mar 30 2014 01: +0,1396141200
1.526,2,Apr 02 2014 01: +0,1396396800
1.408,3,Apr 03 2014 01: +0,1396483200
2.217,1,Apr 04 2014 01: +0,1396569600
2.093,1,Apr 05 2014 01: +0,1396656000
2.27,1,Apr 07 2014 01: +0,1396828800
1.536,2,Apr 08 2014 01: +0,1396915200
1.299,1,Apr 10 2014 01: +0,1397088000
2.634,3,Apr 11 2014 01: +0,1397174400
1.699,2,Apr 12 2014 01: +0,1397260800
1.663,1,Apr 13 2014 01: +0,1397347200
2.146,1,Apr 14 2014 01: +0,1397433600
3.375,1,Apr 15 2014 01: +0,1397520000
2.89,1,Apr 17 2014 01: +0,1397692800
2.861,2,Apr 19 2014 01: +0,1397865600
3.411,2,Apr 21 2014 01: +0,1398038400
2.683,2,Apr 23 2014 01: +0,1398211200
3.659,2,Apr 24 2014 01: +0,1398297600
2.376,2,May 03 2014 01: +0,1399075200
3.612,1,May 05 2014 01: +0,1399248000
3.247,1,May 06 2014 01: +0,1399334400
2.383,1,May 07 2014 01: +0,1399420800
3.16,1,May 08 2014 01: +0,1399507200
2.887,1,May 09 2014 01: +0,1399593600
