price,quantity,date,unix timestamp
0.258,1,Dec 08 2020 01: +0,1607389200
0.098,3,Dec 09 2020 01: +0,1607475600
0.113,2,Dec 10 2020 01: +0,1607562000
0.198,2,Dec 12 2020 01: +0,1607734800
0.19,1,Dec 13 2020 01: +0,1607821200
0.739,2,Dec 15 2020 01: +0,1607994000
0.305,2,Dec 17 2020 01: +0,1608166800
0.411,4,Dec 18 2020 01: +0,1608253200
0.418,1,Dec 19 2020 01: +0,1608339600
0.282,2,Dec 21 2020 01: +0,1608512400
0.225,1,Dec 22 2020 01: +0,1608598800
0.212,1,Dec 23 2020 01: +0,1608685200
0.102,1,Jan 02 2021 01: +0,1609549200
0.137,5,Jan 03 2021 01: +0,1609635600
0.168,1,Jan 04 2021 01: +0,1609722000
0.206,1,Jan 05 2021 01: +0,1609808400
0.179,1,Jan 06 2021 01: +0,1609894800
0.129,2,Jan 08 2021 01: +0,1610067600
0.161,4,Jan 09 2021 01: +0,1610154000
0.157,3,Jan 10 2021 01: +0,1610240400
0.112,1,Jan 11 2021 01: +0,1610326800
0.155,3,Jan 12 2021 01: +0,1610413200
0.192,4,Jan 13 2021 01: +0,1610499600
0.2,1,Jan 15 2021 01: +0,1610672400
0.207,1,Jan 16 2021 01: +0,1610758800
0.2,1,Jan 17 2021 01: +0,1610845200
0.181,1,Jan 20 2021 01: +0,1611104400
0.211,1,Jan 21 2021 01: +0,1611190800
0.21,1,Jan 22 2021 01: +0,1611277200
0.256,1,Jan 23 2021 01: +0,1611363600
0.416,1,Jan 26 2021 01: +0,1611622800
0.26,1,Jan 28 2021 01: +0,1611795600
0.251,1,Jan 29 2021 01: +0,1611882000
0.172,2,Feb 03 2021 01: +0,1612314000
0.199,1,Feb 04 2021 01: +0,1612400400
0.174,2,Feb 06 2021 01: +0,1612573200
0.356,1,Feb 15 2021 01: +0,1613350800
0.317,4,Feb 17 2021 01: +0,1613523600
0.224,1,Feb 19 2021 01: +0,1613696400
0.165,1,Feb 20 2021 01: +0,1613782800
0.14,2,Feb 21 2021 01: +0,1613869200
0.196,6,Feb 23 2021 01: +0,1614042000
0.324,5,Feb 24 2021 01: +0,1614128400
0.15,1,Feb 27 2021 01: +0,1614387600
0.138,1,Feb 28 2021 01: +0,1614474000
0.127,1,Mar 01 2021 01: +0,1614560400
0.151,1,Mar 02 2021 01: +0,1614646800
0.349,1,Mar 03 2021 01: +0,1614733200
0.148,2,Mar 05 2021 01: +0,1614906000
0.145,1,Mar 06 2021 01: +0,1614992400
0.209,2,Mar 07 2021 01: +0,1615078800
0.145,2,Mar 10 2021 01: +0,1615338000
0.3,2,Mar 11 2021 01: +0,1615424400
0.214,1,Mar 14 2021 01: +0,1615683600
0.135,1,Mar 15 2021 01: +0,1615770000
0.177,1,Mar 17 2021 01: +0,1615942800
0.163,3,Mar 18 2021 01: +0,1616029200
0.162,1,Mar 19 2021 01: +0,1616115600
0.259,13,Mar 20 2021 01: +0,1616202000
0.26,1,Mar 21 2021 01: +0,1616288400
0.266,1,Mar 22 2021 01: +0,1616374800
0.199,1,Mar 24 2021 01: +0,1616547600
0.223,1,Mar 25 2021 01: +0,1616634000
0.228,1,Mar 29 2021 01: +0,1616976000
0.218,1,Mar 30 2021 01: +0,1617062400
0.281,6,Apr 02 2021 01: +0,1617321600
0.337,1,Apr 03 2021 01: +0,1617408000
0.154,2,Apr 09 2021 01: +0,1617926400
0.123,1,Apr 10 2021 01: +0,1618012800
0.16,3,Apr 11 2021 01: +0,1618099200
0.112,1,Apr 12 2021 01: +0,1618185600
0.192,1,Apr 13 2021 01: +0,1618272000
0.207,1,Apr 15 2021 01: +0,1618444800
0.105,2,Apr 21 2021 01: +0,1618963200
0.194,2,Apr 22 2021 01: +0,1619049600
0.359,1,Apr 25 2021 01: +0,1619308800
0.349,5,Apr 26 2021 01: +0,1619395200
0.569,1,Apr 28 2021 01: +0,1619568000
0.259,1,Apr 29 2021 01: +0,1619654400
0.205,1,May 01 2021 01: +0,1619827200
0.267,2,May 04 2021 01: +0,1620086400
0.242,1,May 08 2021 01: +0,1620432000
0.272,12,May 09 2021 01: +0,1620518400
0.289,14,May 10 2021 01: +0,1620604800
0.376,2,May 11 2021 01: +0,1620691200
0.186,1,May 13 2021 01: +0,1620864000
0.418,1,May 14 2021 01: +0,1620950400
0.205,1,May 15 2021 01: +0,1621036800
0.338,1,May 17 2021 01: +0,1621209600
0.348,1,May 19 2021 01: +0,1621382400
0.383,2,May 20 2021 01: +0,1621468800
0.503,2,May 21 2021 01: +0,1621555200
0.619,1,May 24 2021 01: +0,1621814400
0.424,1,May 27 2021 01: +0,1622073600
0.612,1,May 29 2021 01: +0,1622246400
0.496,1,Jun 01 2021 01: +0,1622505600
0.571,1,Jun 04 2021 01: +0,1622764800
0.574,2,Jun 07 2021 01: +0,1623024000
0.645,1,Jun 11 2021 01: +0,1623369600
0.488,2,Jun 16 2021 01: +0,1623801600
0.421,2,Jun 18 2021 01: +0,1623974400
0.438,2,Jun 20 2021 01: +0,1624147200
0.403,8,Jun 22 2021 01: +0,1624320000
0.38,1,Jun 28 2021 01: +0,1624838400
0.358,1,Jul 03 2021 01: +0,1625270400
0.361,1,Jul 04 2021 01: +0,1625356800
0.399,3,Jul 06 2021 01: +0,1625529600
0.401,1,Jul 07 2021 01: +0,1625616000
0.415,2,Jul 08 2021 01: +0,1625702400
0.493,1,Jul 18 2021 01: +0,1626566400
0.447,1,Jul 29 2021 01: +0,1627516800
0.491,1,Jul 30 2021 01: +0,1627603200
0.499,1,Aug 06 2021 01: +0,1628208000
0.554,2,Aug 09 2021 01: +0,1628467200
0.667,1,Aug 11 2021 01: +0,1628640000
0.837,1,Aug 13 2021 01: +0,1628812800
0.836,1,Aug 14 2021 01: +0,1628899200
0.581,1,Aug 19 2021 01: +0,1629331200
0.656,2,Aug 22 2021 01: +0,1629590400
0.723,1,Sep 01 2021 01: +0,1630454400
0.789,2,Sep 03 2021 01: +0,1630627200
0.728,1,Sep 04 2021 01: +0,1630713600
0.842,1,Sep 12 2021 01: +0,1631404800
0.846,1,Sep 17 2021 01: +0,1631836800
0.754,2,Sep 23 2021 01: +0,1632355200
0.833,1,Sep 24 2021 01: +0,1632441600
0.767,1,Oct 06 2021 01: +0,1633478400
0.777,1,Oct 15 2021 01: +0,1634256000
