price,quantity,date,unix timestamp
4.234,1,Feb 07 2024 01: +0,1707267600
3.946,9,Feb 07 2024 02: +0,1707271200
1.677,72,Feb 07 2024 03: +0,1707274800
1.178,67,Feb 07 2024 04: +0,1707278400
0.916,93,Feb 07 2024 05: +0,1707282000
0.907,120,Feb 07 2024 06: +0,1707285600
0.947,129,Feb 07 2024 07: +0,1707289200
0.883,130,Feb 07 2024 08: +0,1707292800
0.712,101,Feb 07 2024 09: +0,1707296400
0.653,108,Feb 07 2024 10: +0,1707300000
0.615,119,Feb 07 2024 11: +0,1707303600
0.592,116,Feb 07 2024 12: +0,1707307200
0.494,110,Feb 07 2024 13: +0,1707310800
0.458,123,Feb 07 2024 14: +0,1707314400
0.434,188,Feb 07 2024 15: +0,1707318000
0.432,216,Feb 07 2024 16: +0,1707321600
0.434,192,Feb 07 2024 17: +0,1707325200
0.394,295,Feb 07 2024 18: +0,1707328800
0.39,147,Feb 07 2024 19: +0,1707332400
0.389,148,Feb 07 2024 20: +0,1707336000
0.389,133,Feb 07 2024 21: +0,1707339600
0.387,146,Feb 07 2024 22: +0,1707343200
0.371,93,Feb 07 2024 23: +0,1707346800
0.374,81,Feb 08 2024 00: +0,1707350400
0.378,67,Feb 08 2024 01: +0,1707354000
0.382,36,Feb 08 2024 02: +0,1707357600
0.399,115,Feb 08 2024 03: +0,1707361200
0.409,66,Feb 08 2024 04: +0,1707364800
0.409,33,Feb 08 2024 05: +0,1707368400
0.401,38,Feb 08 2024 06: +0,1707372000
0.404,158,Feb 08 2024 07: +0,1707375600
0.408,90,Feb 08 2024 08: +0,1707379200
0.408,65,Feb 08 2024 09: +0,1707382800
0.434,47,Feb 08 2024 10: +0,1707386400
0.409,48,Feb 08 2024 11: +0,1707390000
0.399,74,Feb 08 2024 12: +0,1707393600
0.424,72,Feb 08 2024 13: +0,1707397200
0.432,96,Feb 08 2024 14: +0,1707400800
0.415,72,Feb 08 2024 15: +0,1707404400
0.457,96,Feb 08 2024 16: +0,1707408000
0.398,83,Feb 08 2024 17: +0,1707411600
0.406,80,Feb 08 2024 18: +0,1707415200
0.399,69,Feb 08 2024 19: +0,1707418800
0.391,77,Feb 08 2024 20: +0,1707422400
0.393,77,Feb 08 2024 21: +0,1707426000
0.394,61,Feb 08 2024 22: +0,1707429600
0.394,58,Feb 08 2024 23: +0,1707433200
0.402,69,Feb 09 2024 00: +0,1707436800
0.414,44,Feb 09 2024 01: +0,1707440400
