price,quantity,date,unix timestamp
0.354,939,Aug 15 2015 01: +0,1439596800
0.335,525,Aug 16 2015 01: +0,1439683200
0.337,461,Aug 17 2015 01: +0,1439769600
0.321,491,Aug 18 2015 01: +0,1439856000
0.275,621,Aug 19 2015 01: +0,1439942400
0.28,965,Aug 20 2015 01: +0,1440028800
0.278,1503,Aug 21 2015 01: +0,1440115200
0.278,561,Aug 22 2015 01: +0,1440201600
0.174,1523,Aug 23 2015 01: +0,1440288000
0.187,688,Aug 24 2015 01: +0,1440374400
0.235,288,Aug 25 2015 01: +0,1440460800
0.239,274,Aug 26 2015 01: +0,1440547200
0.234,218,Aug 27 2015 01: +0,1440633600
0.234,215,Aug 28 2015 01: +0,1440720000
0.236,209,Aug 29 2015 01: +0,1440806400
0.24,189,Aug 30 2015 01: +0,1440892800
0.231,203,Aug 31 2015 01: +0,1440979200
0.221,189,Sep 01 2015 01: +0,1441065600
0.222,181,Sep 02 2015 01: +0,1441152000
0.222,178,Sep 03 2015 01: +0,1441238400
0.216,186,Sep 04 2015 01: +0,1441324800
0.227,180,Sep 05 2015 01: +0,1441411200
0.234,114,Sep 06 2015 01: +0,1441497600
0.215,119,Sep 07 2015 01: +0,1441584000
0.218,134,Sep 08 2015 01: +0,1441670400
0.225,115,Sep 09 2015 01: +0,1441756800
0.222,132,Sep 10 2015 01: +0,1441843200
0.232,149,Sep 11 2015 01: +0,1441929600
0.243,114,Sep 12 2015 01: +0,1442016000
0.228,135,Sep 13 2015 01: +0,1442102400
0.228,121,Sep 14 2015 01: +0,1442188800
0.227,123,Sep 15 2015 01: +0,1442275200
0.233,121,Sep 16 2015 01: +0,1442361600
0.222,128,Sep 17 2015 01: +0,1442448000
0.228,162,Sep 18 2015 01: +0,1442534400
0.249,190,Sep 19 2015 01: +0,1442620800
0.247,157,Sep 20 2015 01: +0,1442707200
0.249,118,Sep 21 2015 01: +0,1442793600
0.256,131,Sep 22 2015 01: +0,1442880000
0.258,102,Sep 23 2015 01: +0,1442966400
0.264,104,Sep 24 2015 01: +0,1443052800
0.268,125,Sep 25 2015 01: +0,1443139200
0.301,137,Sep 26 2015 01: +0,1443225600
0.304,125,Sep 27 2015 01: +0,1443312000
0.303,98,Sep 28 2015 01: +0,1443398400
0.292,90,Sep 29 2015 01: +0,1443484800
0.294,76,Sep 30 2015 01: +0,1443571200
0.3,73,Oct 01 2015 01: +0,1443657600
0.306,72,Oct 02 2015 01: +0,1443744000
0.281,122,Oct 03 2015 01: +0,1443830400
0.281,124,Oct 04 2015 01: +0,1443916800
0.281,79,Oct 05 2015 01: +0,1444003200
0.288,79,Oct 06 2015 01: +0,1444089600
0.288,75,Oct 07 2015 01: +0,1444176000
0.276,65,Oct 08 2015 01: +0,1444262400
0.277,86,Oct 09 2015 01: +0,1444348800
0.272,98,Oct 10 2015 01: +0,1444435200
0.278,78,Oct 11 2015 01: +0,1444521600
0.285,80,Oct 12 2015 01: +0,1444608000
0.262,73,Oct 13 2015 01: +0,1444694400
0.283,73,Oct 14 2015 01: +0,1444780800
0.307,104,Oct 15 2015 01: +0,1444867200
0.303,47,Oct 16 2015 01: +0,1444953600
0.317,62,Oct 17 2015 01: +0,1445040000
0.281,74,Oct 18 2015 01: +0,1445126400
0.283,53,Oct 19 2015 01: +0,1445212800
0.278,70,Oct 20 2015 01: +0,1445299200
0.213,100,Oct 21 2015 01: +0,1445385600
0.212,77,Oct 22 2015 01: +0,1445472000
0.242,52,Oct 23 2015 01: +0,1445558400
0.249,70,Oct 24 2015 01: +0,1445644800
0.241,73,Oct 25 2015 01: +0,1445731200
0.225,73,Oct 26 2015 01: +0,1445821200
0.209,69,Oct 27 2015 01: +0,1445907600
0.207,95,Oct 28 2015 01: +0,1445994000
0.206,91,Oct 29 2015 01: +0,1446080400
0.205,98,Oct 30 2015 01: +0,1446166800
0.223,77,Oct 31 2015 01: +0,1446253200
0.162,109,Nov 01 2015 01: +0,1446339600
0.175,59,Nov 02 2015 01: +0,1446426000
0.176,36,Nov 03 2015 01: +0,1446512400
0.195,32,Nov 04 2015 01: +0,1446598800
0.186,37,Nov 05 2015 01: +0,1446685200
0.192,39,Nov 06 2015 01: +0,1446771600
0.176,51,Nov 07 2015 01: +0,1446858000
0.189,48,Nov 08 2015 01: +0,1446944400
0.203,26,Nov 09 2015 01: +0,1447030800
0.197,22,Nov 10 2015 01: +0,1447117200
0.197,26,Nov 11 2015 01: +0,1447203600
0.18,26,Nov 12 2015 01: +0,1447290000
0.165,51,Nov 13 2015 01: +0,1447376400
0.189,44,Nov 14 2015 01: +0,1447462800
0.193,37,Nov 15 2015 01: +0,1447549200
0.186,34,Nov 16 2015 01: +0,1447635600
0.171,30,Nov 17 2015 01: +0,1447722000
0.175,39,Nov 18 2015 01: +0,1447808400
0.176,31,Nov 19 2015 01: +0,1447894800
0.179,38,Nov 20 2015 01: +0,1447981200
0.196,31,Nov 21 2015 01: +0,1448067600
0.204,23,Nov 22 2015 01: +0,1448154000
0.173,22,Nov 23 2015 01: +0,1448240400
0.2,29,Nov 24 2015 01: +0,1448326800
0.197,31,Nov 25 2015 01: +0,1448413200
0.192,24,Nov 26 2015 01: +0,1448499600
0.171,30,Nov 27 2015 01: +0,1448586000
0.163,45,Nov 28 2015 01: +0,1448672400
0.165,33,Nov 29 2015 01: +0,1448758800
0.152,37,Nov 30 2015 01: +0,1448845200
0.168,30,Dec 01 2015 01: +0,1448931600
0.175,26,Dec 02 2015 01: +0,1449018000
0.169,27,Dec 03 2015 01: +0,1449104400
0.178,51,Dec 04 2015 01: +0,1449190800
0.184,56,Dec 05 2015 01: +0,1449277200
0.179,57,Dec 06 2015 01: +0,1449363600
0.181,36,Dec 07 2015 01: +0,1449450000
0.185,32,Dec 08 2015 01: +0,1449536400
0.189,44,Dec 09 2015 01: +0,1449622800
0.206,41,Dec 10 2015 01: +0,1449709200
0.223,32,Dec 11 2015 01: +0,1449795600
0.219,45,Dec 12 2015 01: +0,1449882000
0.22,41,Dec 13 2015 01: +0,1449968400
0.217,31,Dec 14 2015 01: +0,1450054800
0.222,38,Dec 15 2015 01: +0,1450141200
0.226,45,Dec 16 2015 01: +0,1450227600
0.213,33,Dec 17 2015 01: +0,1450314000
0.221,34,Dec 18 2015 01: +0,1450400400
0.222,39,Dec 19 2015 01: +0,1450486800
0.227,25,Dec 20 2015 01: +0,1450573200
0.232,30,Dec 21 2015 01: +0,1450659600
0.229,30,Dec 22 2015 01: +0,1450746000
0.195,28,Dec 23 2015 01: +0,1450832400
0.21,31,Dec 24 2015 01: +0,1450918800
0.221,33,Dec 25 2015 01: +0,1451005200
