price,quantity,date,unix timestamp
0.904,44,Mar 18 2016 01: +0,1458262800
0.859,24,Mar 19 2016 01: +0,1458349200
0.908,12,Mar 20 2016 01: +0,1458435600
1.089,16,Mar 21 2016 01: +0,1458522000
0.991,5,Mar 22 2016 01: +0,1458608400
0.882,6,Mar 23 2016 01: +0,1458694800
0.972,11,Mar 24 2016 01: +0,1458781200
1.023,5,Mar 25 2016 01: +0,1458867600
1.057,6,Mar 26 2016 01: +0,1458954000
0.896,13,Mar 27 2016 01: +0,1459040400
0.934,17,Mar 28 2016 01: +0,1459123200
1.461,19,Mar 29 2016 01: +0,1459209600
7.318,16,Mar 30 2016 01: +0,1459296000
1.412,17,Mar 31 2016 01: +0,1459382400
1.44,8,Apr 01 2016 01: +0,1459468800
1.036,22,Apr 02 2016 01: +0,1459555200
0.378,519,Apr 03 2016 01: +0,1459641600
0.453,153,Apr 04 2016 01: +0,1459728000
0.466,72,Apr 05 2016 01: +0,1459814400
0.478,48,Apr 06 2016 01: +0,1459900800
0.503,32,Apr 07 2016 01: +0,1459987200
0.479,51,Apr 08 2016 01: +0,1460073600
0.482,48,Apr 09 2016 01: +0,1460160000
0.481,39,Apr 10 2016 01: +0,1460246400
0.454,40,Apr 11 2016 01: +0,1460332800
0.451,43,Apr 12 2016 01: +0,1460419200
0.463,28,Apr 13 2016 01: +0,1460505600
0.466,34,Apr 14 2016 01: +0,1460592000
0.46,25,Apr 15 2016 01: +0,1460678400
0.467,31,Apr 16 2016 01: +0,1460764800
0.438,25,Apr 17 2016 01: +0,1460851200
0.449,29,Apr 18 2016 01: +0,1460937600
0.47,32,Apr 19 2016 01: +0,1461024000
0.678,66,Apr 20 2016 01: +0,1461110400
0.655,31,Apr 21 2016 01: +0,1461196800
0.553,35,Apr 22 2016 01: +0,1461283200
0.509,21,Apr 23 2016 01: +0,1461369600
0.511,25,Apr 24 2016 01: +0,1461456000
0.517,15,Apr 25 2016 01: +0,1461542400
0.542,25,Apr 26 2016 01: +0,1461628800
0.724,18,Apr 27 2016 01: +0,1461715200
0.621,17,Apr 28 2016 01: +0,1461801600
0.59,19,Apr 29 2016 01: +0,1461888000
0.514,25,Apr 30 2016 01: +0,1461974400
0.49,30,May 01 2016 01: +0,1462060800
0.504,22,May 02 2016 01: +0,1462147200
0.548,12,May 03 2016 01: +0,1462233600
0.506,19,May 04 2016 01: +0,1462320000
0.521,20,May 05 2016 01: +0,1462406400
0.529,19,May 06 2016 01: +0,1462492800
0.526,21,May 07 2016 01: +0,1462579200
0.525,13,May 08 2016 01: +0,1462665600
0.515,12,May 09 2016 01: +0,1462752000
0.863,33,May 10 2016 01: +0,1462838400
0.867,13,May 11 2016 01: +0,1462924800
0.818,10,May 12 2016 01: +0,1463011200
