price,quantity,date,unix timestamp
97.788,1,Sep 23 2021 01: +0,1632355200
284.643,1,Sep 28 2021 01: +0,1632787200
325.506,1,Oct 02 2021 01: +0,1633132800
284.547,1,Oct 14 2021 01: +0,1634169600
250.65,1,Oct 23 2021 01: +0,1634947200
166.378,1,Nov 06 2021 01: +0,1636160400
215.115,1,Nov 09 2021 01: +0,1636419600
166.253,1,Nov 12 2021 01: +0,1636678800
178.264,2,Nov 22 2021 01: +0,1637542800
164.929,2,Nov 25 2021 01: +0,1637802000
143.631,1,Nov 30 2021 01: +0,1638234000
166.987,1,Dec 02 2021 01: +0,1638406800
103.091,1,Dec 03 2021 01: +0,1638493200
162.203,2,Dec 04 2021 01: +0,1638579600
135.35,1,Dec 06 2021 01: +0,1638752400
186.505,1,Dec 12 2021 01: +0,1639270800
126.302,1,Dec 23 2021 01: +0,1640221200
168.613,1,Dec 24 2021 01: +0,1640307600
154.439,1,Dec 28 2021 01: +0,1640653200
177.047,1,Dec 30 2021 01: +0,1640826000
143.131,1,Jan 07 2022 01: +0,1641517200
161.991,2,Jan 11 2022 01: +0,1641862800
181.022,1,Jan 20 2022 01: +0,1642640400
229.873,1,Jan 28 2022 01: +0,1643331600
142.242,2,Jan 31 2022 01: +0,1643590800
148.271,1,Feb 06 2022 01: +0,1644109200
126.227,1,Feb 09 2022 01: +0,1644368400
159.745,2,Feb 12 2022 01: +0,1644627600
178.048,1,Feb 16 2022 01: +0,1644973200
173.015,2,Feb 20 2022 01: +0,1645318800
155.773,1,Feb 21 2022 01: +0,1645405200
155.095,1,Feb 24 2022 01: +0,1645664400
155.591,1,Mar 01 2022 01: +0,1646096400
153.027,1,Mar 03 2022 01: +0,1646269200
153.035,1,Mar 12 2022 01: +0,1647046800
144.755,1,Apr 09 2022 01: +0,1649462400
190.25,1,Apr 10 2022 01: +0,1649548800
125.111,1,May 02 2022 01: +0,1651449600
245.76,1,May 04 2022 01: +0,1651622400
167.42,1,May 08 2022 01: +0,1651968000
145.219,1,May 24 2022 01: +0,1653350400
150.454,1,Jun 01 2022 01: +0,1654041600
205.517,1,Jun 02 2022 01: +0,1654128000
166.444,1,Jun 25 2022 01: +0,1656115200
185.171,1,Jul 01 2022 01: +0,1656633600
235.885,1,Jul 04 2022 01: +0,1656892800
161.023,3,Jul 09 2022 01: +0,1657324800
231.787,1,Jul 13 2022 01: +0,1657670400
158.139,1,Jul 17 2022 01: +0,1658016000
235.91,1,Jul 19 2022 01: +0,1658188800
207.604,1,Jul 24 2022 01: +0,1658620800
205.681,1,Jul 25 2022 01: +0,1658707200
161.718,1,Aug 08 2022 01: +0,1659916800
181.401,1,Aug 18 2022 01: +0,1660780800
186.114,1,Aug 19 2022 01: +0,1660867200
165.451,2,Aug 22 2022 01: +0,1661126400
143.371,1,Aug 31 2022 01: +0,1661904000
165.437,1,Sep 08 2022 01: +0,1662595200
148.9,1,Sep 17 2022 01: +0,1663372800
129.783,1,Sep 27 2022 01: +0,1664236800
166.295,1,Sep 30 2022 01: +0,1664496000
136.484,1,Oct 02 2022 01: +0,1664668800
129.866,1,Oct 06 2022 01: +0,1665014400
138.138,1,Oct 07 2022 01: +0,1665100800
190.216,1,Oct 08 2022 01: +0,1665187200
142.242,1,Oct 13 2022 01: +0,1665619200
141.292,1,Oct 23 2022 01: +0,1666483200
163.169,1,Nov 04 2022 01: +0,1667523600
197.009,1,Nov 07 2022 01: +0,1667782800
124.705,1,Nov 12 2022 01: +0,1668214800
149.785,1,Nov 23 2022 01: +0,1669165200
182.177,1,Nov 30 2022 01: +0,1669770000
153.849,2,Dec 09 2022 01: +0,1670547600
144.457,2,Dec 10 2022 01: +0,1670634000
138.361,1,Dec 12 2022 01: +0,1670806800
171.541,1,Dec 20 2022 01: +0,1671498000
161.241,1,Dec 23 2022 01: +0,1671757200
178.984,1,Dec 28 2022 01: +0,1672189200
146.501,1,Dec 30 2022 01: +0,1672362000
187.769,2,Jan 02 2023 01: +0,1672621200
190.804,2,Jan 19 2023 01: +0,1674090000
191.313,1,Jan 23 2023 01: +0,1674435600
154.219,2,Feb 04 2023 01: +0,1675472400
168.815,1,Feb 11 2023 01: +0,1676077200
177.752,1,Feb 20 2023 16: +0,1676908800
183.632,1,Feb 25 2023 05: +0,1677301200
182.504,1,Feb 28 2023 19: +0,1677610800
152.597,1,Mar 01 2023 23: +0,1677711600
156.096,1,Mar 03 2023 09: +0,1677834000
181.865,1,Mar 03 2023 20: +0,1677873600
159.115,1,Mar 07 2023 14: +0,1678197600
159.95,1,Mar 08 2023 02: +0,1678240800
162.692,1,Mar 14 2023 19: +0,1678820400
195.678,1,Mar 17 2023 10: +0,1679047200
174.459,1,Mar 19 2023 21: +0,1679259600
192.794,1,Mar 20 2023 21: +0,1679346000
191.041,1,Mar 22 2023 01: +0,1679446800
216.747,1,Mar 27 2023 21: +0,1679947200
159.878,1,Mar 28 2023 15: +0,1680012000
207.706,2,Apr 03 2023 00: +0,1680476400
242.49,1,Apr 03 2023 21: +0,1680552000
282.776,1,Apr 09 2023 00: +0,1680994800
200.061,1,Apr 10 2023 21: +0,1681156800
272.823,1,Apr 11 2023 21: +0,1681243200
275.184,1,Apr 13 2023 00: +0,1681340400
294.515,1,Apr 13 2023 18: +0,1681405200
328.447,1,Apr 13 2023 23: +0,1681423200
264.422,1,Apr 17 2023 16: +0,1681743600
385.881,1,Apr 20 2023 06: +0,1681966800
240.464,1,Apr 21 2023 17: +0,1682092800
307.709,1,Apr 26 2023 20: +0,1682535600
227.249,1,May 04 2023 11: +0,1683194400
237.216,1,May 04 2023 13: +0,1683201600
228.897,1,May 06 2023 17: +0,1683388800
305.768,1,May 06 2023 18: +0,1683392400
302.133,1,May 07 2023 08: +0,1683442800
311.882,1,May 08 2023 19: +0,1683568800
311.707,1,May 08 2023 22: +0,1683579600
238.261,1,May 11 2023 06: +0,1683781200
241.946,1,May 21 2023 16: +0,1684681200
281.299,1,May 22 2023 03: +0,1684720800
244.736,1,May 24 2023 08: +0,1684911600
241.017,1,May 26 2023 11: +0,1685095200
234.679,1,May 27 2023 03: +0,1685152800
234.613,1,May 30 2023 13: +0,1685448000
232.607,1,Jun 05 2023 00: +0,1685919600
227.206,1,Jun 08 2023 06: +0,1686200400
314.546,1,Jun 08 2023 19: +0,1686247200
230.32,1,Jun 10 2023 02: +0,1686358800
268.861,1,Jun 16 2023 22: +0,1686949200
225.43,1,Jun 20 2023 21: +0,1687291200
230.26,1,Jun 25 2023 19: +0,1687716000
227.766,1,Jun 27 2023 14: +0,1687870800
299.538,1,Jul 04 2023 08: +0,1688454000
224.276,1,Jul 05 2023 17: +0,1688572800
223.857,1,Jul 07 2023 16: +0,1688742000
218.481,1,Jul 11 2023 12: +0,1689073200
201.343,1,Jul 12 2023 17: +0,1689177600
251.218,1,Jul 23 2023 22: +0,1690146000
209.031,1,Jul 27 2023 04: +0,1690426800
196.737,1,Jul 30 2023 06: +0,1690693200
189.735,1,Aug 02 2023 17: +0,1690992000
168.479,1,Aug 03 2023 21: +0,1691092800
200.677,1,Aug 06 2023 23: +0,1691359200
179.04,1,Aug 08 2023 02: +0,1691456400
192.552,1,Aug 11 2023 23: +0,1691791200
192.756,1,Aug 13 2023 04: +0,1691895600
175.602,1,Aug 20 2023 12: +0,1692529200
235.01,1,Aug 22 2023 00: +0,1692658800
235.932,1,Aug 25 2023 01: +0,1692921600
237.297,1,Aug 25 2023 18: +0,1692982800
237.12,1,Aug 31 2023 10: +0,1693472400
198.327,1,Aug 31 2023 17: +0,1693497600
136.017,1,Sep 01 2023 07: +0,1693548000
192.31,1,Sep 04 2023 18: +0,1693846800
223.711,1,Sep 04 2023 19: +0,1693850400
223.712,1,Sep 05 2023 00: +0,1693868400
238.317,1,Sep 09 2023 12: +0,1694257200
238.728,1,Sep 09 2023 22: +0,1694293200
255.592,1,Sep 14 2023 02: +0,1694653200
179.288,1,Sep 16 2023 18: +0,1694883600
236.869,2,Sep 17 2023 16: +0,1694962800
254.498,1,Sep 18 2023 05: +0,1695009600
216.762,1,Sep 19 2023 06: +0,1695099600
269.541,1,Sep 22 2023 19: +0,1695405600
200.527,1,Sep 23 2023 22: +0,1695502800
265.507,1,Sep 24 2023 18: +0,1695574800
221.798,1,Sep 27 2023 17: +0,1695830400
221.839,1,Sep 27 2023 19: +0,1695837600
198.498,1,Sep 29 2023 14: +0,1695992400
265.609,1,Sep 30 2023 00: +0,1696028400
263.538,1,Oct 01 2023 03: +0,1696125600
214.154,1,Oct 03 2023 16: +0,1696345200
208.841,1,Oct 06 2023 09: +0,1696579200
220.865,1,Oct 06 2023 12: +0,1696590000
222.402,1,Oct 06 2023 16: +0,1696604400
211.784,1,Oct 07 2023 04: +0,1696647600
236.54,1,Oct 07 2023 05: +0,1696651200
212.887,1,Oct 07 2023 07: +0,1696658400
251.401,1,Oct 07 2023 21: +0,1696708800
253.198,1,Oct 08 2023 12: +0,1696762800
255.515,1,Oct 09 2023 22: +0,1696885200
260.984,1,Oct 11 2023 14: +0,1697029200
254.005,1,Oct 12 2023 03: +0,1697076000
237.684,1,Oct 12 2023 20: +0,1697137200
260.022,1,Oct 13 2023 14: +0,1697202000
255.136,1,Oct 14 2023 12: +0,1697281200
234.453,1,Oct 14 2023 16: +0,1697295600
254.885,1,Oct 16 2023 00: +0,1697410800
265.211,1,Oct 16 2023 23: +0,1697493600
263.41,1,Oct 19 2023 04: +0,1697684400
271.436,1,Oct 19 2023 22: +0,1697749200
287.746,1,Oct 28 2023 04: +0,1698462000
267.691,1,Nov 05 2023 10: +0,1699178400
269.663,1,Nov 07 2023 18: +0,1699380000
240.669,1,Nov 10 2023 16: +0,1699632000
201.954,1,Nov 29 2023 23: +0,1701298800
201.371,1,Dec 01 2023 22: +0,1701468000
234.14,1,Dec 02 2023 05: +0,1701493200
182.2,1,Dec 04 2023 04: +0,1701662400
151.221,1,Dec 06 2023 20: +0,1701892800
204.639,1,Dec 08 2023 22: +0,1702072800
183.487,1,Dec 09 2023 03: +0,1702090800
179.651,1,Dec 10 2023 16: +0,1702224000
204.805,1,Dec 11 2023 04: +0,1702267200
240.901,1,Dec 21 2023 11: +0,1703156400
220.423,1,Dec 25 2023 16: +0,1703520000
181.707,1,Jan 01 2024 19: +0,1704135600
157.32,1,Jan 03 2024 13: +0,1704286800
183.47,1,Jan 05 2024 06: +0,1704434400
192.461,1,Jan 08 2024 11: +0,1704711600
193.504,1,Jan 10 2024 08: +0,1704873600
201.575,1,Jan 12 2024 21: +0,1705093200
175.755,1,Jan 16 2024 17: +0,1705424400
150.504,1,Jan 18 2024 20: +0,1705608000
155.953,1,Jan 23 2024 13: +0,1706014800
204.646,1,Feb 06 2024 08: +0,1707206400
150.748,1,Feb 07 2024 19: +0,1707332400
151.987,1,Feb 08 2024 05: +0,1707368400
227.109,1,Feb 11 2024 12: +0,1707652800
230.468,1,Feb 15 2024 21: +0,1708030800
176.715,1,Feb 24 2024 04: +0,1708747200
202.975,1,Feb 29 2024 08: +0,1709193600
160.705,1,Feb 29 2024 16: +0,1709222400
155.21,1,Mar 04 2024 20: +0,1709582400
181.773,1,Mar 07 2024 14: +0,1709820000
162.579,1,Mar 14 2024 21: +0,1710450000
196.98,1,Mar 17 2024 17: +0,1710694800
164.12,1,Mar 25 2024 12: +0,1711368000
145.849,1,Mar 27 2024 17: +0,1711558800
161.159,1,Mar 31 2024 04: +0,1711854000
118.226,1,Mar 31 2024 14: +0,1711890000
181.489,1,Apr 01 2024 16: +0,1711983600
185.942,1,Apr 06 2024 12: +0,1712401200
205.125,1,Apr 08 2024 21: +0,1712606400
182.604,1,Apr 10 2024 17: +0,1712764800
166.931,1,Apr 11 2024 05: +0,1712808000
170.685,2,Apr 15 2024 07: +0,1713160800
153.892,1,May 01 2024 13: +0,1714564800
175.312,1,May 02 2024 03: +0,1714615200
188.488,1,May 03 2024 01: +0,1714694400
157.93,1,May 03 2024 21: +0,1714766400
197.336,1,May 04 2024 00: +0,1714777200
198.905,1,May 10 2024 21: +0,1715371200
207.346,1,May 13 2024 22: +0,1715634000
199.313,1,May 19 2024 20: +0,1716145200
197.453,1,Jun 11 2024 02: +0,1718067600
209.316,1,Jun 12 2024 15: +0,1718200800
