price,quantity,date,unix timestamp
0.114,369,Feb 07 2019 01: +0,1549501200
0.099,258,Feb 08 2019 01: +0,1549587600
0.107,205,Feb 09 2019 01: +0,1549674000
0.113,146,Feb 10 2019 01: +0,1549760400
0.108,129,Feb 11 2019 01: +0,1549846800
0.103,99,Feb 12 2019 01: +0,1549933200
0.109,101,Feb 13 2019 01: +0,1550019600
0.115,87,Feb 14 2019 01: +0,1550106000
0.116,77,Feb 15 2019 01: +0,1550192400
0.12,102,Feb 16 2019 01: +0,1550278800
0.128,94,Feb 17 2019 01: +0,1550365200
0.119,81,Feb 18 2019 01: +0,1550451600
0.115,100,Feb 19 2019 01: +0,1550538000
0.121,76,Feb 20 2019 01: +0,1550624400
0.122,97,Feb 21 2019 01: +0,1550710800
0.116,113,Feb 22 2019 01: +0,1550797200
0.134,112,Feb 23 2019 01: +0,1550883600
0.123,125,Feb 24 2019 01: +0,1550970000
0.117,101,Feb 25 2019 01: +0,1551056400
0.116,86,Feb 26 2019 01: +0,1551142800
0.119,62,Feb 27 2019 01: +0,1551229200
0.124,64,Feb 28 2019 01: +0,1551315600
0.116,92,Mar 01 2019 01: +0,1551402000
0.084,3851,Mar 02 2019 01: +0,1551488400
0.055,4732,Mar 03 2019 01: +0,1551574800
0.051,2903,Mar 04 2019 01: +0,1551661200
0.044,1813,Mar 05 2019 01: +0,1551747600
0.043,1444,Mar 06 2019 01: +0,1551834000
0.042,1069,Mar 07 2019 01: +0,1551920400
0.041,1212,Mar 08 2019 01: +0,1552006800
0.038,1180,Mar 09 2019 01: +0,1552093200
0.036,1261,Mar 10 2019 01: +0,1552179600
0.036,1149,Mar 11 2019 01: +0,1552266000
0.038,900,Mar 12 2019 01: +0,1552352400
0.041,707,Mar 13 2019 01: +0,1552438800
0.042,1040,Mar 14 2019 01: +0,1552525200
0.043,767,Mar 15 2019 01: +0,1552611600
0.044,801,Mar 16 2019 01: +0,1552698000
0.045,806,Mar 17 2019 01: +0,1552784400
0.046,600,Mar 18 2019 01: +0,1552870800
0.048,548,Mar 19 2019 01: +0,1552957200
0.048,503,Mar 20 2019 01: +0,1553043600
0.049,498,Mar 21 2019 01: +0,1553130000
0.049,516,Mar 22 2019 01: +0,1553216400
0.051,501,Mar 23 2019 01: +0,1553302800
0.051,553,Mar 24 2019 01: +0,1553389200
0.05,395,Mar 25 2019 01: +0,1553475600
0.049,422,Mar 26 2019 01: +0,1553562000
0.051,445,Mar 27 2019 01: +0,1553648400
0.052,377,Mar 28 2019 01: +0,1553734800
0.05,676,Mar 29 2019 01: +0,1553821200
0.052,455,Mar 30 2019 01: +0,1553907600
0.053,408,Mar 31 2019 01: +0,1553994000
0.053,329,Apr 01 2019 01: +0,1554076800
0.054,227,Apr 02 2019 01: +0,1554163200
0.052,289,Apr 03 2019 01: +0,1554249600
0.052,292,Apr 04 2019 01: +0,1554336000
0.054,325,Apr 05 2019 01: +0,1554422400
0.054,393,Apr 06 2019 01: +0,1554508800
0.054,338,Apr 07 2019 01: +0,1554595200
0.057,275,Apr 08 2019 01: +0,1554681600
0.055,231,Apr 09 2019 01: +0,1554768000
0.056,202,Apr 10 2019 01: +0,1554854400
0.058,253,Apr 11 2019 01: +0,1554940800
0.058,255,Apr 12 2019 01: +0,1555027200
0.059,392,Apr 13 2019 01: +0,1555113600
0.059,292,Apr 14 2019 01: +0,1555200000
0.059,215,Apr 15 2019 01: +0,1555286400
0.058,201,Apr 16 2019 01: +0,1555372800
0.059,478,Apr 17 2019 01: +0,1555459200
0.06,189,Apr 18 2019 01: +0,1555545600
0.058,232,Apr 19 2019 01: +0,1555632000
0.06,262,Apr 20 2019 01: +0,1555718400
0.062,235,Apr 21 2019 01: +0,1555804800
0.063,244,Apr 22 2019 01: +0,1555891200
0.063,231,Apr 23 2019 01: +0,1555977600
0.062,669,Apr 24 2019 01: +0,1556064000
0.061,146,Apr 25 2019 01: +0,1556150400
0.059,276,Apr 26 2019 01: +0,1556236800
0.06,217,Apr 27 2019 01: +0,1556323200
0.062,257,Apr 28 2019 01: +0,1556409600
0.063,145,Apr 29 2019 01: +0,1556496000
0.06,131,Apr 30 2019 01: +0,1556582400
0.063,185,May 01 2019 01: +0,1556668800
0.062,156,May 02 2019 01: +0,1556755200
0.064,173,May 03 2019 01: +0,1556841600
0.064,180,May 04 2019 01: +0,1556928000
0.064,136,May 05 2019 01: +0,1557014400
0.064,177,May 06 2019 01: +0,1557100800
0.062,179,May 07 2019 01: +0,1557187200
0.061,163,May 08 2019 01: +0,1557273600
0.063,188,May 09 2019 01: +0,1557360000
0.065,129,May 10 2019 01: +0,1557446400
0.064,184,May 11 2019 01: +0,1557532800
0.062,202,May 12 2019 01: +0,1557619200
0.063,157,May 13 2019 01: +0,1557705600
0.064,184,May 14 2019 01: +0,1557792000
0.065,162,May 15 2019 01: +0,1557878400
0.062,178,May 16 2019 01: +0,1557964800
