price,quantity,date,unix timestamp
0.03,2,May 01 2015 01: +0,1430438400
105.874,1,May 13 2015 01: +0,1431475200
132.357,1,May 22 2015 01: +0,1432252800
132.761,1,May 25 2015 01: +0,1432512000
120.809,1,May 29 2015 01: +0,1432857600
135.971,1,May 30 2015 01: +0,1432944000
136.294,1,Jun 01 2015 01: +0,1433116800
139.816,1,Jun 02 2015 01: +0,1433203200
124.272,1,Jun 03 2015 01: +0,1433289600
104.639,1,Jun 12 2015 01: +0,1434067200
109.793,1,Jun 13 2015 01: +0,1434153600
149.84,1,Jun 20 2015 01: +0,1434758400
154.672,1,Jun 30 2015 01: +0,1435622400
150.732,1,Jul 07 2015 01: +0,1436227200
143.92,1,Jul 25 2015 01: +0,1437782400
120.435,1,Aug 20 2015 01: +0,1440028800
118.286,1,Sep 03 2015 01: +0,1441238400
331.68,1,Sep 06 2015 01: +0,1441497600
124.816,1,Sep 10 2015 01: +0,1441843200
115.293,1,Sep 15 2015 01: +0,1442275200
124.741,1,Oct 12 2015 01: +0,1444608000
129.419,1,Oct 13 2015 01: +0,1444694400
119.972,1,Oct 22 2015 01: +0,1445472000
120.445,1,Oct 23 2015 01: +0,1445558400
126.702,1,Oct 29 2015 01: +0,1446080400
146.319,1,Nov 10 2015 01: +0,1447117200
114.711,1,Nov 30 2015 01: +0,1448845200
110.877,1,Dec 03 2015 01: +0,1449104400
112.972,1,Dec 06 2015 01: +0,1449363600
122.388,1,Jan 01 2016 01: +0,1451610000
24.819,1,Jan 03 2016 01: +0,1451782800
115.521,1,Jan 09 2016 01: +0,1452301200
125.339,1,Jan 15 2016 01: +0,1452819600
108.502,1,Jan 19 2016 01: +0,1453165200
116.314,1,Jan 29 2016 01: +0,1454029200
110.172,2,Feb 04 2016 01: +0,1454547600
130.511,1,Feb 10 2016 01: +0,1455066000
122.91,1,Feb 26 2016 01: +0,1456448400
124.581,2,Mar 12 2016 01: +0,1457744400
85.199,1,Apr 10 2016 01: +0,1460246400
83.677,1,May 26 2016 01: +0,1464220800
106.237,2,May 28 2016 01: +0,1464393600
119.642,1,May 29 2016 01: +0,1464480000
120.908,1,Jun 06 2016 01: +0,1465171200
145.541,1,Jun 10 2016 01: +0,1465516800
220.032,1,Jun 11 2016 01: +0,1465603200
91.585,1,Jun 13 2016 01: +0,1465776000
123.832,1,Jun 29 2016 01: +0,1467158400
124.071,1,Jul 05 2016 01: +0,1467676800
120.561,1,Aug 03 2016 01: +0,1470182400
100.741,1,Aug 07 2016 01: +0,1470528000
81.951,1,Oct 09 2016 01: +0,1475971200
110.32,1,Oct 10 2016 01: +0,1476057600
56.759,1,Oct 11 2016 01: +0,1476144000
65.927,1,Oct 13 2016 01: +0,1476316800
104.818,1,Oct 14 2016 01: +0,1476403200
81.267,1,Nov 18 2016 01: +0,1479430800
56.339,1,Dec 05 2016 01: +0,1480899600
86.267,1,Dec 22 2016 01: +0,1482368400
84.333,3,Feb 09 2017 01: +0,1486602000
95.812,1,Feb 15 2017 01: +0,1487120400
66.325,1,Feb 27 2017 01: +0,1488157200
103.886,1,Mar 01 2017 01: +0,1488330000
64.442,1,Apr 08 2017 01: +0,1491609600
101.072,1,Apr 14 2017 01: +0,1492128000
142.687,1,Apr 16 2017 01: +0,1492300800
66.188,1,Apr 19 2017 01: +0,1492560000
111.42,1,Apr 23 2017 01: +0,1492905600
81.204,2,May 22 2017 01: +0,1495411200
106.908,1,May 27 2017 01: +0,1495843200
80.238,1,Jun 02 2017 01: +0,1496361600
102.514,1,Jun 08 2017 01: +0,1496880000
65.664,1,Jun 18 2017 01: +0,1497744000
69.971,1,Jun 28 2017 01: +0,1498608000
99.261,1,Jul 03 2017 01: +0,1499040000
105.503,1,Jul 04 2017 01: +0,1499126400
112.472,1,Aug 22 2017 01: +0,1503360000
144.755,1,Sep 08 2017 01: +0,1504828800
106.076,1,Oct 05 2017 01: +0,1507161600
103.159,1,Nov 05 2017 01: +0,1509843600
87.285,1,Nov 18 2017 01: +0,1510966800
100.614,1,Nov 30 2017 01: +0,1512003600
96.132,1,Mar 02 2018 01: +0,1519952400
97.733,1,Jun 08 2018 01: +0,1528416000
190.25,1,Jul 29 2018 01: +0,1532822400
186.299,1,Oct 06 2018 01: +0,1538784000
183.407,1,Nov 24 2018 01: +0,1543021200
107.535,1,May 11 2019 01: +0,1557532800
87.017,1,May 22 2019 01: +0,1558483200
103.451,1,Jun 30 2019 01: +0,1561852800
84.117,1,Sep 08 2019 01: +0,1567900800
150.339,1,Sep 18 2019 01: +0,1568764800
90.989,1,Sep 24 2019 01: +0,1569283200
97.892,1,Jan 24 2020 01: +0,1579827600
125.642,1,Jan 25 2020 01: +0,1579914000
129.896,1,May 02 2020 01: +0,1588377600
98.98,1,May 03 2020 01: +0,1588464000
129.595,1,May 05 2020 01: +0,1588636800
152.2,1,Aug 07 2020 01: +0,1596758400
84.158,1,Aug 21 2020 01: +0,1597968000
125.061,1,Aug 28 2020 01: +0,1598572800
95.861,1,Sep 14 2020 01: +0,1600041600
107.582,1,Nov 06 2020 01: +0,1604624400
96.103,1,Jan 07 2021 01: +0,1609981200
99.656,1,Feb 06 2021 01: +0,1612573200
99.272,1,Feb 14 2021 01: +0,1613264400
122.429,1,Feb 15 2021 01: +0,1613350800
122.463,1,Feb 16 2021 01: +0,1613437200
96.697,1,Mar 11 2021 01: +0,1615424400
115.506,1,Jul 23 2021 01: +0,1626998400
114.977,1,Sep 22 2021 01: +0,1632268800
150.074,1,Sep 26 2021 01: +0,1632614400
182.508,1,Nov 30 2021 01: +0,1638234000
107.47,2,Dec 14 2021 01: +0,1639443600
140.853,1,Dec 22 2021 01: +0,1640134800
154.88,1,Jan 06 2022 01: +0,1641430800
152.833,1,Jan 07 2022 01: +0,1641517200
115.961,2,Feb 12 2022 01: +0,1644627600
138.968,1,Feb 16 2022 01: +0,1644973200
111.751,1,Mar 16 2022 01: +0,1647392400
140.623,1,Apr 15 2022 01: +0,1649980800
137.023,1,May 04 2022 01: +0,1651622400
103.399,1,Jul 30 2022 01: +0,1659139200
118.589,1,Sep 21 2022 01: +0,1663718400
100.622,1,Nov 16 2022 01: +0,1668560400
173.322,1,Mar 18 2023 07: +0,1679122800
