price,quantity,date,unix timestamp
0.176,159,Feb 07 2019 01: +0,1549501200
0.189,103,Feb 08 2019 01: +0,1549587600
0.192,84,Feb 09 2019 01: +0,1549674000
0.168,56,Feb 10 2019 01: +0,1549760400
0.168,50,Feb 11 2019 01: +0,1549846800
0.154,47,Feb 12 2019 01: +0,1549933200
0.183,61,Feb 13 2019 01: +0,1550019600
0.149,53,Feb 14 2019 01: +0,1550106000
0.162,49,Feb 15 2019 01: +0,1550192400
0.182,52,Feb 16 2019 01: +0,1550278800
0.206,55,Feb 17 2019 01: +0,1550365200
0.344,41,Feb 18 2019 01: +0,1550451600
0.203,39,Feb 19 2019 01: +0,1550538000
0.203,36,Feb 20 2019 01: +0,1550624400
0.207,37,Feb 21 2019 01: +0,1550710800
0.201,38,Feb 22 2019 01: +0,1550797200
0.19,53,Feb 23 2019 01: +0,1550883600
0.218,54,Feb 24 2019 01: +0,1550970000
0.203,40,Feb 25 2019 01: +0,1551056400
0.19,32,Feb 26 2019 01: +0,1551142800
0.182,27,Feb 27 2019 01: +0,1551229200
0.172,37,Feb 28 2019 01: +0,1551315600
0.177,35,Mar 01 2019 01: +0,1551402000
0.1,1510,Mar 02 2019 01: +0,1551488400
0.059,1611,Mar 03 2019 01: +0,1551574800
0.056,965,Mar 04 2019 01: +0,1551661200
0.054,550,Mar 05 2019 01: +0,1551747600
0.047,526,Mar 06 2019 01: +0,1551834000
0.047,367,Mar 07 2019 01: +0,1551920400
0.045,402,Mar 08 2019 01: +0,1552006800
0.041,375,Mar 09 2019 01: +0,1552093200
0.04,478,Mar 10 2019 01: +0,1552179600
0.038,409,Mar 11 2019 01: +0,1552266000
0.043,512,Mar 12 2019 01: +0,1552352400
0.043,272,Mar 13 2019 01: +0,1552438800
0.045,368,Mar 14 2019 01: +0,1552525200
0.047,232,Mar 15 2019 01: +0,1552611600
0.048,237,Mar 16 2019 01: +0,1552698000
0.051,241,Mar 17 2019 01: +0,1552784400
0.049,314,Mar 18 2019 01: +0,1552870800
0.051,209,Mar 19 2019 01: +0,1552957200
0.052,225,Mar 20 2019 01: +0,1553043600
0.052,210,Mar 21 2019 01: +0,1553130000
0.054,173,Mar 22 2019 01: +0,1553216400
0.055,219,Mar 23 2019 01: +0,1553302800
0.056,191,Mar 24 2019 01: +0,1553389200
0.055,186,Mar 25 2019 01: +0,1553475600
0.057,154,Mar 26 2019 01: +0,1553562000
0.056,145,Mar 27 2019 01: +0,1553648400
0.057,126,Mar 28 2019 01: +0,1553734800
0.054,155,Mar 29 2019 01: +0,1553821200
0.057,144,Mar 30 2019 01: +0,1553907600
0.059,158,Mar 31 2019 01: +0,1553994000
0.06,158,Apr 01 2019 01: +0,1554076800
0.06,126,Apr 02 2019 01: +0,1554163200
0.056,118,Apr 03 2019 01: +0,1554249600
0.059,101,Apr 04 2019 01: +0,1554336000
0.06,118,Apr 05 2019 01: +0,1554422400
0.059,162,Apr 06 2019 01: +0,1554508800
0.06,166,Apr 07 2019 01: +0,1554595200
0.061,120,Apr 08 2019 01: +0,1554681600
0.062,142,Apr 09 2019 01: +0,1554768000
0.064,148,Apr 10 2019 01: +0,1554854400
0.065,108,Apr 11 2019 01: +0,1554940800
0.067,88,Apr 12 2019 01: +0,1555027200
0.067,115,Apr 13 2019 01: +0,1555113600
0.064,105,Apr 14 2019 01: +0,1555200000
0.067,73,Apr 15 2019 01: +0,1555286400
0.068,69,Apr 16 2019 01: +0,1555372800
0.069,82,Apr 17 2019 01: +0,1555459200
0.067,69,Apr 18 2019 01: +0,1555545600
0.067,99,Apr 19 2019 01: +0,1555632000
0.066,77,Apr 20 2019 01: +0,1555718400
0.067,85,Apr 21 2019 01: +0,1555804800
0.067,83,Apr 22 2019 01: +0,1555891200
0.067,78,Apr 23 2019 01: +0,1555977600
0.068,74,Apr 24 2019 01: +0,1556064000
0.067,71,Apr 25 2019 01: +0,1556150400
0.066,81,Apr 26 2019 01: +0,1556236800
0.069,103,Apr 27 2019 01: +0,1556323200
0.067,106,Apr 28 2019 01: +0,1556409600
0.066,60,Apr 29 2019 01: +0,1556496000
0.072,90,Apr 30 2019 01: +0,1556582400
0.07,84,May 01 2019 01: +0,1556668800
0.068,82,May 02 2019 01: +0,1556755200
0.069,84,May 03 2019 01: +0,1556841600
0.069,111,May 04 2019 01: +0,1556928000
0.072,80,May 05 2019 01: +0,1557014400
0.072,80,May 06 2019 01: +0,1557100800
0.071,74,May 07 2019 01: +0,1557187200
0.068,54,May 08 2019 01: +0,1557273600
0.069,67,May 09 2019 01: +0,1557360000
0.071,64,May 10 2019 01: +0,1557446400
0.07,69,May 11 2019 01: +0,1557532800
0.07,89,May 12 2019 01: +0,1557619200
0.068,73,May 13 2019 01: +0,1557705600
0.072,76,May 14 2019 01: +0,1557792000
0.07,51,May 15 2019 01: +0,1557878400
0.072,69,May 16 2019 01: +0,1557964800
0.073,87,May 17 2019 01: +0,1558051200
0.074,591,May 18 2019 01: +0,1558137600
0.088,75,May 19 2019 01: +0,1558224000
0.08,38,May 20 2019 01: +0,1558310400
0.077,41,May 21 2019 01: +0,1558396800
0.076,47,May 22 2019 01: +0,1558483200
0.075,86,May 23 2019 01: +0,1558569600
0.075,45,May 24 2019 01: +0,1558656000
0.075,64,May 25 2019 01: +0,1558742400
0.072,67,May 26 2019 01: +0,1558828800
0.079,50,May 27 2019 01: +0,1558915200
0.067,53,May 28 2019 01: +0,1559001600
0.069,70,May 29 2019 01: +0,1559088000
0.072,54,May 30 2019 01: +0,1559174400
0.07,111,May 31 2019 01: +0,1559260800
0.069,134,Jun 01 2019 01: +0,1559347200
0.071,140,Jun 02 2019 01: +0,1559433600
0.07,79,Jun 03 2019 01: +0,1559520000
0.075,90,Jun 04 2019 01: +0,1559606400
0.074,70,Jun 05 2019 01: +0,1559692800
0.072,67,Jun 06 2019 01: +0,1559779200
0.072,118,Jun 07 2019 01: +0,1559865600
0.074,53,Jun 08 2019 01: +0,1559952000
0.071,117,Jun 09 2019 01: +0,1560038400
0.072,113,Jun 10 2019 01: +0,1560124800
0.072,91,Jun 11 2019 01: +0,1560211200
0.071,136,Jun 12 2019 01: +0,1560297600
0.068,70,Jun 13 2019 01: +0,1560384000
0.073,50,Jun 14 2019 01: +0,1560470400
0.071,53,Jun 15 2019 01: +0,1560556800
0.074,62,Jun 16 2019 01: +0,1560643200
0.073,59,Jun 17 2019 01: +0,1560729600
0.071,48,Jun 18 2019 01: +0,1560816000
0.069,73,Jun 19 2019 01: +0,1560902400
0.07,66,Jun 20 2019 01: +0,1560988800
0.073,92,Jun 21 2019 01: +0,1561075200
0.07,135,Jun 22 2019 01: +0,1561161600
0.07,99,Jun 23 2019 01: +0,1561248000
0.073,91,Jun 24 2019 01: +0,1561334400
0.072,77,Jun 25 2019 01: +0,1561420800
0.067,79,Jun 26 2019 01: +0,1561507200
0.068,94,Jun 27 2019 01: +0,1561593600
0.065,84,Jun 28 2019 01: +0,1561680000
0.067,83,Jun 29 2019 01: +0,1561766400
0.071,63,Jun 30 2019 01: +0,1561852800
0.071,82,Jul 01 2019 01: +0,1561939200
0.072,60,Jul 02 2019 01: +0,1562025600
0.069,89,Jul 03 2019 01: +0,1562112000
0.074,66,Jul 04 2019 01: +0,1562198400
0.075,71,Jul 05 2019 01: +0,1562284800
0.077,32,Jul 06 2019 01: +0,1562371200
0.068,43,Jul 07 2019 01: +0,1562457600
0.072,58,Jul 08 2019 01: +0,1562544000
0.073,60,Jul 09 2019 01: +0,1562630400
0.076,58,Jul 10 2019 01: +0,1562716800
0.076,103,Jul 11 2019 01: +0,1562803200
0.077,75,Jul 12 2019 01: +0,1562889600
0.077,63,Jul 13 2019 01: +0,1562976000
0.075,66,Jul 14 2019 01: +0,1563062400
0.078,78,Jul 15 2019 01: +0,1563148800
0.077,60,Jul 16 2019 01: +0,1563235200
0.077,58,Jul 17 2019 01: +0,1563321600
0.081,74,Jul 18 2019 01: +0,1563408000
0.08,49,Jul 19 2019 01: +0,1563494400
0.081,54,Jul 20 2019 01: +0,1563580800
0.079,42,Jul 21 2019 01: +0,1563667200
0.08,54,Jul 22 2019 01: +0,1563753600
0.078,63,Jul 23 2019 01: +0,1563840000
0.081,70,Jul 24 2019 01: +0,1563926400
0.082,54,Jul 25 2019 01: +0,1564012800
0.082,77,Jul 26 2019 01: +0,1564099200
0.079,89,Jul 27 2019 01: +0,1564185600
0.082,81,Jul 28 2019 01: +0,1564272000
0.081,83,Jul 29 2019 01: +0,1564358400
0.08,106,Jul 30 2019 01: +0,1564444800
0.082,112,Jul 31 2019 01: +0,1564531200
0.086,97,Aug 01 2019 01: +0,1564617600
0.086,142,Aug 02 2019 01: +0,1564704000
0.087,134,Aug 03 2019 01: +0,1564790400
0.088,113,Aug 04 2019 01: +0,1564876800
0.092,119,Aug 05 2019 01: +0,1564963200
0.1,76,Aug 06 2019 01: +0,1565049600
0.095,48,Aug 07 2019 01: +0,1565136000
0.095,60,Aug 08 2019 01: +0,1565222400
0.101,112,Aug 09 2019 01: +0,1565308800
0.099,61,Aug 10 2019 01: +0,1565395200
0.102,55,Aug 11 2019 01: +0,1565481600
0.1,64,Aug 12 2019 01: +0,1565568000
0.101,80,Aug 13 2019 01: +0,1565654400
0.095,52,Aug 14 2019 01: +0,1565740800
0.08,44,Aug 15 2019 01: +0,1565827200
0.08,52,Aug 16 2019 01: +0,1565913600
0.08,74,Aug 17 2019 01: +0,1566000000
0.079,85,Aug 18 2019 01: +0,1566086400
0.087,63,Aug 19 2019 01: +0,1566172800
0.088,50,Aug 20 2019 01: +0,1566259200
0.086,39,Aug 21 2019 01: +0,1566345600
0.089,40,Aug 22 2019 01: +0,1566432000
0.091,36,Aug 23 2019 01: +0,1566518400
0.093,49,Aug 24 2019 01: +0,1566604800
0.09,51,Aug 25 2019 01: +0,1566691200
0.087,61,Aug 26 2019 01: +0,1566777600
0.09,58,Aug 27 2019 01: +0,1566864000
0.09,41,Aug 28 2019 01: +0,1566950400
0.087,62,Aug 29 2019 01: +0,1567036800
0.092,52,Aug 30 2019 01: +0,1567123200
0.091,38,Aug 31 2019 01: +0,1567209600
0.091,43,Sep 01 2019 01: +0,1567296000
0.089,38,Sep 02 2019 01: +0,1567382400
0.088,50,Sep 03 2019 01: +0,1567468800
0.091,26,Sep 04 2019 01: +0,1567555200
0.086,41,Sep 05 2019 01: +0,1567641600
0.089,49,Sep 06 2019 01: +0,1567728000
0.086,94,Sep 07 2019 01: +0,1567814400
0.073,92,Sep 08 2019 01: +0,1567900800
0.073,138,Sep 09 2019 01: +0,1567987200
0.073,32,Sep 10 2019 01: +0,1568073600
0.07,39,Sep 11 2019 01: +0,1568160000
0.068,30,Sep 12 2019 01: +0,1568246400
0.069,39,Sep 13 2019 01: +0,1568332800
0.071,39,Sep 14 2019 01: +0,1568419200
0.075,26,Sep 15 2019 01: +0,1568505600
0.067,16,Sep 16 2019 01: +0,1568592000
0.075,25,Sep 17 2019 01: +0,1568678400
0.077,22,Sep 18 2019 01: +0,1568764800
0.076,19,Sep 19 2019 01: +0,1568851200
0.077,15,Sep 20 2019 01: +0,1568937600
0.081,33,Sep 21 2019 01: +0,1569024000
0.08,17,Sep 22 2019 01: +0,1569110400
0.079,16,Sep 23 2019 01: +0,1569196800
0.075,15,Sep 24 2019 01: +0,1569283200
0.067,14,Sep 25 2019 01: +0,1569369600
0.08,20,Sep 26 2019 01: +0,1569456000
0.077,31,Sep 27 2019 01: +0,1569542400
0.083,35,Sep 28 2019 01: +0,1569628800
0.077,53,Sep 29 2019 01: +0,1569715200
0.081,24,Sep 30 2019 01: +0,1569801600
0.084,29,Oct 01 2019 01: +0,1569888000
0.077,15,Oct 02 2019 01: +0,1569974400
0.078,54,Oct 03 2019 01: +0,1570060800
