price,quantity,date,unix timestamp
124.062,1,Aug 18 2013 01: +0,1376784000
202.517,1,Aug 30 2013 01: +0,1377820800
174.214,1,Sep 08 2013 01: +0,1378598400
219.143,1,Sep 15 2013 01: +0,1379203200
142.687,1,Sep 19 2013 01: +0,1379548800
196.933,1,Sep 20 2013 01: +0,1379635200
237.093,1,Sep 26 2013 01: +0,1380153600
264.687,1,Oct 14 2013 01: +0,1381708800
245.433,1,Nov 07 2013 01: +0,1383786000
255.282,1,Nov 15 2013 01: +0,1384477200
284.625,1,Dec 02 2013 01: +0,1385946000
283.116,1,Dec 05 2013 01: +0,1386205200
238.947,2,Dec 07 2013 01: +0,1386378000
274.795,1,Dec 11 2013 01: +0,1386723600
261.465,1,Dec 16 2013 01: +0,1387155600
222.055,1,Dec 19 2013 01: +0,1387414800
247.068,1,Dec 22 2013 01: +0,1387674000
221.277,1,Dec 27 2013 01: +0,1388106000
281.23,1,Dec 28 2013 01: +0,1388192400
198.521,1,Jan 01 2014 01: +0,1388538000
216.312,1,Jan 04 2014 01: +0,1388797200
253.662,2,Jan 10 2014 01: +0,1389315600
329.579,1,Jan 11 2014 01: +0,1389402000
268.338,3,Jan 14 2014 01: +0,1389661200
190.25,1,Jan 22 2014 01: +0,1390352400
248.313,1,Jan 23 2014 01: +0,1390438800
247.325,1,Feb 02 2014 01: +0,1391302800
200.299,1,Feb 04 2014 01: +0,1391475600
161.331,1,Feb 06 2014 01: +0,1391648400
270.274,1,Feb 08 2014 01: +0,1391821200
206.777,1,Feb 14 2014 01: +0,1392339600
237.812,1,Feb 18 2014 01: +0,1392685200
284.159,1,Feb 21 2014 01: +0,1392944400
4.969,1,Feb 25 2014 01: +0,1393290000
285.375,1,Feb 26 2014 01: +0,1393376400
285.375,1,Feb 27 2014 01: +0,1393462800
234.013,1,Mar 01 2014 01: +0,1393635600
205.925,1,Mar 07 2014 01: +0,1394154000
219.201,1,Mar 08 2014 01: +0,1394240400
247.325,1,Mar 11 2014 01: +0,1394499600
241.14,1,Mar 14 2014 01: +0,1394758800
197.976,1,Mar 17 2014 01: +0,1395018000
211.715,1,Mar 18 2014 01: +0,1395104400
248.16,1,Mar 22 2014 01: +0,1395450000
248.433,1,Mar 30 2014 01: +0,1396141200
261.097,1,Apr 02 2014 01: +0,1396396800
289.523,1,Apr 08 2014 01: +0,1396915200
289.51,1,Apr 15 2014 01: +0,1397520000
265.289,1,Apr 28 2014 01: +0,1398643200
190.25,1,May 10 2014 01: +0,1399680000
239.197,1,May 11 2014 01: +0,1399766400
248.152,1,May 16 2014 01: +0,1400198400
198.919,1,May 31 2014 01: +0,1401494400
194.16,1,Jun 08 2014 01: +0,1402185600
206.778,1,Jun 09 2014 01: +0,1402272000
192.574,3,Jun 16 2014 01: +0,1402876800
148.974,1,Jun 17 2014 01: +0,1402963200
178.093,1,Jun 18 2014 01: +0,1403049600
168.458,2,Jun 22 2014 01: +0,1403395200
173.709,1,Jun 24 2014 01: +0,1403568000
