price,quantity,date,unix timestamp
8.9,1,Aug 15 2014 01: +0,1408060800
6.535,1,Aug 18 2014 01: +0,1408320000
6.534,1,Aug 29 2014 01: +0,1409270400
17.594,1,Oct 20 2014 01: +0,1413763200
19.023,1,Oct 27 2014 01: +0,1414371600
13.632,1,Dec 01 2014 01: +0,1417395600
15.538,1,Dec 10 2014 01: +0,1418173200
16.196,1,Dec 28 2014 01: +0,1419728400
10.382,2,Jan 05 2015 01: +0,1420419600
19.496,1,Jan 06 2015 01: +0,1420506000
14.113,2,Jan 07 2015 01: +0,1420592400
24.206,1,Jan 11 2015 01: +0,1420938000
20.305,1,Jan 25 2015 01: +0,1422147600
14.914,1,Jan 26 2015 01: +0,1422234000
21.416,1,Feb 10 2015 01: +0,1423530000
23.978,1,Feb 11 2015 01: +0,1423616400
24.665,1,Feb 21 2015 01: +0,1424480400
51.219,1,Mar 01 2015 01: +0,1425171600
25.345,1,Mar 16 2015 01: +0,1426467600
16.576,1,Mar 17 2015 01: +0,1426554000
12.256,2,Mar 31 2015 01: +0,1427760000
12.852,1,Apr 02 2015 01: +0,1427932800
12.13,2,Apr 05 2015 01: +0,1428192000
92.431,1,Apr 17 2015 01: +0,1429228800
57.968,1,Apr 26 2015 01: +0,1430006400
0.03,2,May 01 2015 01: +0,1430438400
13.928,1,May 08 2015 01: +0,1431043200
13.704,1,Jun 05 2015 01: +0,1433462400
12.8,1,Jun 07 2015 01: +0,1433635200
13.118,1,Jun 09 2015 01: +0,1433808000
12.389,1,Jun 22 2015 01: +0,1434931200
11.76,2,Jun 24 2015 01: +0,1435104000
12.991,1,Jun 29 2015 01: +0,1435536000
12.849,1,Jul 02 2015 01: +0,1435795200
13.241,1,Jul 03 2015 01: +0,1435881600
18.464,1,Jul 10 2015 01: +0,1436486400
12.095,1,Aug 02 2015 01: +0,1438473600
13.736,1,Aug 15 2015 01: +0,1439596800
11.87,1,Aug 21 2015 01: +0,1440115200
13.727,1,Aug 26 2015 01: +0,1440547200
13.558,1,Aug 27 2015 01: +0,1440633600
13.346,2,Sep 01 2015 01: +0,1441065600
13.022,1,Sep 02 2015 01: +0,1441152000
14.324,1,Sep 26 2015 01: +0,1443225600
12.997,1,Oct 06 2015 01: +0,1444089600
16.295,1,Oct 15 2015 01: +0,1444867200
15.478,1,Nov 02 2015 01: +0,1446426000
10.464,1,Nov 03 2015 01: +0,1446512400
23.472,1,Dec 02 2015 01: +0,1449018000
14.269,1,Dec 17 2015 01: +0,1450314000
5.211,1,Dec 22 2015 01: +0,1450746000
6.867,1,Dec 27 2015 01: +0,1451178000
14.659,1,Jan 04 2016 01: +0,1451869200
14.508,1,Jan 05 2016 01: +0,1451955600
14.376,1,Jan 07 2016 01: +0,1452128400
19.902,1,Jan 16 2016 01: +0,1452906000
10.786,1,Jan 28 2016 01: +0,1453942800
10.466,1,Jan 30 2016 01: +0,1454115600
19.205,1,Feb 01 2016 01: +0,1454288400
16.181,1,Feb 02 2016 01: +0,1454374800
18.967,1,Feb 03 2016 01: +0,1454461200
29.638,1,Feb 12 2016 01: +0,1455238800
18.825,1,Feb 13 2016 01: +0,1455325200
16.527,1,Feb 19 2016 01: +0,1455843600
13.584,1,Feb 25 2016 01: +0,1456362000
17.23,1,Feb 29 2016 01: +0,1456707600
19.354,1,Mar 06 2016 01: +0,1457226000
11.068,1,Mar 27 2016 01: +0,1459040400
15.228,2,Apr 01 2016 01: +0,1459468800
13.199,1,Apr 05 2016 01: +0,1459814400
13.244,1,Apr 17 2016 01: +0,1460851200
10.129,1,Apr 23 2016 01: +0,1461369600
10.001,1,Apr 29 2016 01: +0,1461888000
10.366,1,May 01 2016 01: +0,1462060800
15.394,2,May 03 2016 01: +0,1462233600
8.272,1,May 06 2016 01: +0,1462492800
18.777,1,May 08 2016 01: +0,1462665600
16.542,1,May 13 2016 01: +0,1463097600
16.542,1,May 15 2016 01: +0,1463270400
7.249,1,May 26 2016 01: +0,1464220800
7.04,1,May 29 2016 01: +0,1464480000
8.276,1,Jun 01 2016 01: +0,1464739200
11.336,1,Jun 02 2016 01: +0,1464825600
10.901,1,Jun 04 2016 01: +0,1464998400
11.091,1,Jun 06 2016 01: +0,1465171200
11.636,1,Jun 09 2016 01: +0,1465430400
11.155,1,Jun 19 2016 01: +0,1466294400
9.09,1,Jun 26 2016 01: +0,1466899200
14.757,1,Jul 12 2016 01: +0,1468281600
14.921,1,Jul 13 2016 01: +0,1468368000
4.607,1,Jul 18 2016 01: +0,1468800000
15.221,1,Jul 19 2016 01: +0,1468886400
16.171,1,Aug 24 2016 01: +0,1471996800
16.031,1,Sep 05 2016 01: +0,1473033600
26.917,1,Sep 06 2016 01: +0,1473120000
11.078,1,Oct 09 2016 01: +0,1475971200
10.042,2,Oct 12 2016 01: +0,1476230400
13.582,1,Oct 20 2016 01: +0,1476921600
7.205,1,Nov 10 2016 01: +0,1478739600
5.947,1,Nov 13 2016 01: +0,1478998800
10.261,2,Nov 18 2016 01: +0,1479430800
16.502,1,Dec 02 2016 01: +0,1480640400
16.513,1,Dec 03 2016 01: +0,1480726800
12.366,1,Dec 25 2016 01: +0,1482627600
12.408,1,Dec 26 2016 01: +0,1482714000
19.823,1,Dec 29 2016 01: +0,1482973200
9.709,1,Jan 23 2017 01: +0,1485133200
14.256,2,Jan 25 2017 01: +0,1485306000
5.42,2,Jan 26 2017 01: +0,1485392400
14.157,1,Jan 28 2017 01: +0,1485565200
5.629,1,Feb 02 2017 01: +0,1485997200
12.839,1,Feb 03 2017 01: +0,1486083600
11.245,2,Feb 05 2017 01: +0,1486256400
6.584,1,Feb 18 2017 01: +0,1487379600
3.984,2,Mar 04 2017 01: +0,1488589200
6.99,1,Mar 05 2017 01: +0,1488675600
11.177,1,Mar 06 2017 01: +0,1488762000
8.911,1,Mar 10 2017 01: +0,1489107600
8.509,2,Mar 13 2017 01: +0,1489366800
8.082,1,Mar 16 2017 01: +0,1489626000
8.092,2,Mar 19 2017 01: +0,1489885200
8.075,1,Mar 20 2017 01: +0,1489971600
8.089,2,Mar 21 2017 01: +0,1490058000
8.911,1,Mar 22 2017 01: +0,1490144400
8.704,1,Mar 23 2017 01: +0,1490230800
9.566,2,Mar 26 2017 01: +0,1490490000
12.2,1,Apr 23 2017 01: +0,1492905600
7.015,1,Apr 27 2017 01: +0,1493251200
7.288,1,Apr 30 2017 01: +0,1493510400
7.214,1,May 01 2017 01: +0,1493596800
9.823,1,May 03 2017 01: +0,1493769600
11.63,1,May 06 2017 01: +0,1494028800
12.313,1,May 21 2017 01: +0,1495324800
7.455,1,May 27 2017 01: +0,1495843200
12.158,1,Jun 02 2017 01: +0,1496361600
15.823,1,Jun 04 2017 01: +0,1496534400
15.104,1,Jun 13 2017 01: +0,1497312000
7.809,1,Jun 25 2017 01: +0,1498348800
9.835,1,Jun 29 2017 01: +0,1498694400
9.777,1,Jul 01 2017 01: +0,1498867200
9.429,1,Jul 02 2017 01: +0,1498953600
7.445,1,Jul 04 2017 01: +0,1499126400
7.117,1,Jul 10 2017 01: +0,1499644800
6.084,2,Jul 22 2017 01: +0,1500681600
9.86,1,Jul 24 2017 01: +0,1500854400
5.382,1,Jul 25 2017 01: +0,1500940800
5.383,1,Jul 26 2017 01: +0,1501027200
7.964,1,Jul 29 2017 01: +0,1501286400
9.285,1,Aug 03 2017 01: +0,1501718400
7.59,1,Aug 07 2017 01: +0,1502064000
8.713,2,Aug 17 2017 01: +0,1502928000
3.348,1,Aug 18 2017 01: +0,1503014400
8.007,1,Aug 20 2017 01: +0,1503187200
9.053,1,Aug 27 2017 01: +0,1503792000
9.026,1,Sep 02 2017 01: +0,1504310400
9.206,1,Sep 09 2017 01: +0,1504915200
9.527,1,Sep 17 2017 01: +0,1505606400
9.347,1,Sep 25 2017 01: +0,1506297600
9.455,1,Sep 27 2017 01: +0,1506470400
6.752,1,Sep 28 2017 01: +0,1506556800
8.972,1,Sep 29 2017 01: +0,1506643200
8.272,1,Oct 07 2017 01: +0,1507334400
3.974,1,Oct 08 2017 01: +0,1507420800
9.252,1,Oct 10 2017 01: +0,1507593600
8.561,1,Oct 13 2017 01: +0,1507852800
7.745,1,Nov 03 2017 01: +0,1509670800
9.406,1,Nov 06 2017 01: +0,1509930000
9.508,1,Nov 07 2017 01: +0,1510016400
9.529,1,Nov 08 2017 01: +0,1510102800
9.468,1,Nov 17 2017 01: +0,1510880400
9.531,1,Nov 21 2017 01: +0,1511226000
9.745,1,Nov 24 2017 01: +0,1511485200
0.088,1,Dec 03 2017 01: +0,1512262800
4.913,1,Dec 05 2017 01: +0,1512435600
