price,quantity,date,unix timestamp
2.564,1,Mar 21 2024 06: +0,1711000800
9.786,1,Mar 21 2024 12: +0,1711022400
9.658,1,Mar 21 2024 14: +0,1711029600
7.771,1,Mar 21 2024 21: +0,1711054800
7.733,1,Mar 22 2024 05: +0,1711083600
4.182,1,Mar 22 2024 15: +0,1711119600
4.338,1,Mar 23 2024 00: +0,1711152000
7.829,1,Mar 23 2024 11: +0,1711191600
9.272,1,Mar 23 2024 21: +0,1711227600
8.307,1,Mar 24 2024 22: +0,1711317600
8.68,1,Mar 25 2024 03: +0,1711335600
6.72,1,Mar 25 2024 10: +0,1711360800
4.117,1,Mar 26 2024 00: +0,1711411200
6.562,1,Mar 26 2024 14: +0,1711461600
7.535,1,Mar 27 2024 15: +0,1711551600
7.543,1,Mar 27 2024 19: +0,1711566000
7.428,1,Mar 28 2024 09: +0,1711616400
7.076,1,Mar 29 2024 00: +0,1711670400
5.283,1,Mar 29 2024 12: +0,1711713600
5.098,1,Mar 29 2024 21: +0,1711746000
7.078,3,Mar 30 2024 18: +0,1711821600
6.595,1,Apr 01 2024 12: +0,1711969200
4.691,1,Apr 01 2024 20: +0,1711998000
4.098,1,Apr 02 2024 09: +0,1712044800
6.372,1,Apr 02 2024 13: +0,1712059200
4.093,1,Apr 02 2024 17: +0,1712073600
5,1,Apr 03 2024 16: +0,1712156400
6.032,1,Apr 03 2024 21: +0,1712174400
6.337,1,Apr 04 2024 22: +0,1712264400
6.358,2,Apr 04 2024 23: +0,1712268000
8.082,1,Apr 06 2024 12: +0,1712401200
9.901,1,Apr 08 2024 15: +0,1712584800
8.994,1,Apr 11 2024 20: +0,1712862000
8.738,1,Apr 14 2024 17: +0,1713110400
8.724,1,Apr 21 2024 10: +0,1713690000
9.062,1,Apr 22 2024 12: +0,1713783600
8.863,1,Apr 24 2024 17: +0,1713974400
4.871,1,Apr 26 2024 02: +0,1714093200
2.561,1,Apr 26 2024 07: +0,1714111200
2.541,1,Apr 26 2024 12: +0,1714129200
3.447,2,Apr 26 2024 15: +0,1714140000
3.213,1,Apr 26 2024 17: +0,1714147200
3.163,1,Apr 27 2024 00: +0,1714172400
