price,quantity,date,unix timestamp
92.881,4,Aug 07 2020 01: +0,1596758400
94.215,6,Aug 08 2020 01: +0,1596844800
94.137,2,Aug 09 2020 01: +0,1596931200
70.44,4,Aug 10 2020 01: +0,1597017600
63.612,6,Aug 11 2020 01: +0,1597104000
87.482,1,Aug 12 2020 01: +0,1597190400
67.006,4,Aug 13 2020 01: +0,1597276800
71.43,7,Aug 14 2020 01: +0,1597363200
66.458,3,Aug 15 2020 01: +0,1597449600
74.777,2,Aug 16 2020 01: +0,1597536000
62.956,4,Aug 17 2020 01: +0,1597622400
62.98,3,Aug 18 2020 01: +0,1597708800
82.844,8,Aug 19 2020 01: +0,1597795200
75.292,2,Aug 20 2020 01: +0,1597881600
81.782,4,Aug 21 2020 01: +0,1597968000
134.335,1,Aug 22 2020 01: +0,1598054400
106.303,1,Aug 23 2020 01: +0,1598140800
78.63,6,Aug 24 2020 01: +0,1598227200
71.321,3,Aug 25 2020 01: +0,1598313600
70.316,1,Aug 26 2020 01: +0,1598400000
76.748,7,Aug 27 2020 01: +0,1598486400
88.638,4,Aug 28 2020 01: +0,1598572800
72.304,1,Aug 29 2020 01: +0,1598659200
81.529,1,Aug 30 2020 01: +0,1598745600
73.503,5,Aug 31 2020 01: +0,1598832000
88.972,4,Sep 01 2020 01: +0,1598918400
89.106,4,Sep 02 2020 01: +0,1599004800
52.94,2,Sep 03 2020 01: +0,1599091200
74.892,4,Sep 04 2020 01: +0,1599177600
87.999,4,Sep 05 2020 01: +0,1599264000
86.622,4,Sep 06 2020 01: +0,1599350400
93.513,3,Sep 07 2020 01: +0,1599436800
92.512,3,Sep 08 2020 01: +0,1599523200
94.622,5,Sep 09 2020 01: +0,1599609600
95.787,7,Sep 11 2020 01: +0,1599782400
92.43,3,Sep 12 2020 01: +0,1599868800
94.55,4,Sep 13 2020 01: +0,1599955200
96.065,6,Sep 14 2020 01: +0,1600041600
96.469,3,Sep 15 2020 01: +0,1600128000
109.883,6,Sep 16 2020 01: +0,1600214400
94.335,2,Sep 17 2020 01: +0,1600300800
97.828,1,Sep 18 2020 01: +0,1600387200
111.208,6,Sep 19 2020 01: +0,1600473600
119.113,5,Sep 20 2020 01: +0,1600560000
112.221,2,Sep 21 2020 01: +0,1600646400
111.54,4,Sep 22 2020 01: +0,1600732800
102.131,1,Sep 24 2020 01: +0,1600905600
109.148,3,Sep 25 2020 01: +0,1600992000
100.448,2,Sep 26 2020 01: +0,1601078400
89.786,7,Sep 28 2020 01: +0,1601251200
86.632,2,Sep 29 2020 01: +0,1601337600
85.206,2,Sep 30 2020 01: +0,1601424000
78.938,2,Oct 01 2020 01: +0,1601510400
80.347,5,Oct 02 2020 01: +0,1601596800
86.092,5,Oct 03 2020 01: +0,1601683200
83.881,8,Oct 04 2020 01: +0,1601769600
82.467,10,Oct 05 2020 01: +0,1601856000
93.62,2,Oct 06 2020 01: +0,1601942400
90.289,1,Oct 07 2020 01: +0,1602028800
81.661,5,Oct 08 2020 01: +0,1602115200
84.906,4,Oct 09 2020 01: +0,1602201600
88.248,2,Oct 10 2020 01: +0,1602288000
99.272,1,Oct 11 2020 01: +0,1602374400
82.335,6,Oct 12 2020 01: +0,1602460800
89.442,1,Oct 14 2020 01: +0,1602633600
