price,quantity,date,unix timestamp
2.076,82,Aug 14 2019 01: +0,1565740800
2.302,146,Aug 15 2019 01: +0,1565827200
2.186,106,Aug 16 2019 01: +0,1565913600
2.344,64,Aug 17 2019 01: +0,1566000000
2.277,65,Aug 18 2019 01: +0,1566086400
1.975,67,Aug 19 2019 01: +0,1566172800
2.03,51,Aug 20 2019 01: +0,1566259200
1.939,50,Aug 21 2019 01: +0,1566345600
2.669,59,Aug 22 2019 01: +0,1566432000
3.334,76,Aug 23 2019 01: +0,1566518400
3.179,68,Aug 24 2019 01: +0,1566604800
3.129,51,Aug 25 2019 01: +0,1566691200
2.651,51,Aug 26 2019 01: +0,1566777600
3.064,30,Aug 27 2019 01: +0,1566864000
3.114,44,Aug 28 2019 01: +0,1566950400
3.575,56,Aug 29 2019 01: +0,1567036800
3.293,57,Aug 30 2019 01: +0,1567123200
3.089,57,Aug 31 2019 01: +0,1567209600
2.923,43,Sep 01 2019 01: +0,1567296000
2.738,62,Sep 02 2019 01: +0,1567382400
2.555,36,Sep 03 2019 01: +0,1567468800
2.637,26,Sep 04 2019 01: +0,1567555200
3.013,42,Sep 05 2019 01: +0,1567641600
3.342,65,Sep 06 2019 01: +0,1567728000
1.889,451,Sep 07 2019 01: +0,1567814400
0.854,2060,Sep 08 2019 01: +0,1567900800
0.829,1486,Sep 09 2019 01: +0,1567987200
0.847,1079,Sep 10 2019 01: +0,1568073600
0.777,906,Sep 11 2019 01: +0,1568160000
0.702,798,Sep 12 2019 01: +0,1568246400
0.703,794,Sep 13 2019 01: +0,1568332800
0.664,726,Sep 14 2019 01: +0,1568419200
0.646,724,Sep 15 2019 01: +0,1568505600
0.694,565,Sep 16 2019 01: +0,1568592000
0.671,506,Sep 17 2019 01: +0,1568678400
0.683,421,Sep 18 2019 01: +0,1568764800
0.669,403,Sep 19 2019 01: +0,1568851200
0.645,397,Sep 20 2019 01: +0,1568937600
0.582,473,Sep 21 2019 01: +0,1569024000
0.579,412,Sep 22 2019 01: +0,1569110400
0.539,312,Sep 23 2019 01: +0,1569196800
0.535,295,Sep 24 2019 01: +0,1569283200
0.53,290,Sep 25 2019 01: +0,1569369600
0.598,226,Sep 26 2019 01: +0,1569456000
0.741,236,Sep 27 2019 01: +0,1569542400
0.82,240,Sep 28 2019 01: +0,1569628800
0.842,190,Sep 29 2019 01: +0,1569715200
0.84,164,Sep 30 2019 01: +0,1569801600
0.743,170,Oct 01 2019 01: +0,1569888000
0.695,186,Oct 02 2019 01: +0,1569974400
0.703,225,Oct 03 2019 01: +0,1570060800
0.66,160,Oct 04 2019 01: +0,1570147200
0.639,178,Oct 05 2019 01: +0,1570233600
0.659,98,Oct 06 2019 01: +0,1570320000
0.639,128,Oct 07 2019 01: +0,1570406400
0.612,111,Oct 08 2019 01: +0,1570492800
0.617,104,Oct 09 2019 01: +0,1570579200
0.572,98,Oct 10 2019 01: +0,1570665600
0.599,112,Oct 11 2019 01: +0,1570752000
0.654,140,Oct 12 2019 01: +0,1570838400
0.621,113,Oct 13 2019 01: +0,1570924800
0.627,77,Oct 14 2019 01: +0,1571011200
0.621,85,Oct 15 2019 01: +0,1571097600
0.642,73,Oct 16 2019 01: +0,1571184000
0.617,56,Oct 17 2019 01: +0,1571270400
0.605,154,Oct 18 2019 01: +0,1571356800
0.506,245,Oct 19 2019 01: +0,1571443200
0.508,186,Oct 20 2019 01: +0,1571529600
0.524,105,Oct 21 2019 01: +0,1571616000
0.549,129,Oct 22 2019 01: +0,1571702400
0.51,92,Oct 23 2019 01: +0,1571788800
0.515,99,Oct 24 2019 01: +0,1571875200
0.509,72,Oct 25 2019 01: +0,1571961600
0.511,78,Oct 26 2019 01: +0,1572048000
0.51,80,Oct 27 2019 01: +0,1572134400
0.496,57,Oct 28 2019 01: +0,1572224400
0.477,78,Oct 29 2019 01: +0,1572310800
0.461,96,Oct 30 2019 01: +0,1572397200
0.457,88,Oct 31 2019 01: +0,1572483600
0.489,96,Nov 01 2019 01: +0,1572570000
0.506,69,Nov 02 2019 01: +0,1572656400
0.501,73,Nov 03 2019 01: +0,1572742800
0.483,53,Nov 04 2019 01: +0,1572829200
0.493,80,Nov 05 2019 01: +0,1572915600
0.491,54,Nov 06 2019 01: +0,1573002000
0.483,52,Nov 07 2019 01: +0,1573088400
0.521,49,Nov 08 2019 01: +0,1573174800
0.514,69,Nov 09 2019 01: +0,1573261200
0.528,93,Nov 10 2019 01: +0,1573347600
0.502,46,Nov 11 2019 01: +0,1573434000
0.498,55,Nov 12 2019 01: +0,1573520400
0.528,69,Nov 13 2019 01: +0,1573606800
0.551,55,Nov 14 2019 01: +0,1573693200
0.49,52,Nov 15 2019 01: +0,1573779600
0.519,83,Nov 16 2019 01: +0,1573866000
0.495,65,Nov 17 2019 01: +0,1573952400
0.512,71,Nov 18 2019 01: +0,1574038800
0.425,320,Nov 19 2019 01: +0,1574125200
0.372,103,Nov 20 2019 01: +0,1574211600
0.391,58,Nov 21 2019 01: +0,1574298000
0.388,54,Nov 22 2019 01: +0,1574384400
0.379,120,Nov 23 2019 01: +0,1574470800
0.388,70,Nov 24 2019 01: +0,1574557200
0.395,124,Nov 25 2019 01: +0,1574643600
0.399,121,Nov 26 2019 01: +0,1574730000
0.383,57,Nov 27 2019 01: +0,1574816400
0.384,42,Nov 28 2019 01: +0,1574902800
0.402,69,Nov 29 2019 01: +0,1574989200
0.356,60,Nov 30 2019 01: +0,1575075600
0.371,60,Dec 01 2019 01: +0,1575162000
0.399,68,Dec 02 2019 01: +0,1575248400
0.426,44,Dec 03 2019 01: +0,1575334800
0.403,55,Dec 04 2019 01: +0,1575421200
0.404,38,Dec 05 2019 01: +0,1575507600
0.42,40,Dec 06 2019 01: +0,1575594000
0.426,48,Dec 07 2019 01: +0,1575680400
0.446,98,Dec 08 2019 01: +0,1575766800
0.428,32,Dec 09 2019 01: +0,1575853200
0.464,31,Dec 10 2019 01: +0,1575939600
0.466,48,Dec 11 2019 01: +0,1576026000
0.486,36,Dec 12 2019 01: +0,1576112400
0.474,46,Dec 13 2019 01: +0,1576198800
0.478,41,Dec 14 2019 01: +0,1576285200
0.496,50,Dec 15 2019 01: +0,1576371600
0.492,45,Dec 16 2019 01: +0,1576458000
0.488,48,Dec 17 2019 01: +0,1576544400
0.523,90,Dec 18 2019 01: +0,1576630800
0.49,50,Dec 19 2019 01: +0,1576717200
0.492,62,Dec 20 2019 01: +0,1576803600
0.508,42,Dec 21 2019 01: +0,1576890000
0.523,82,Dec 22 2019 01: +0,1576976400
0.541,43,Dec 23 2019 01: +0,1577062800
0.525,32,Dec 24 2019 01: +0,1577149200
0.511,46,Dec 25 2019 01: +0,1577235600
0.537,42,Dec 26 2019 01: +0,1577322000
0.534,42,Dec 27 2019 01: +0,1577408400
0.586,66,Dec 28 2019 01: +0,1577494800
0.604,31,Dec 29 2019 01: +0,1577581200
0.609,81,Dec 30 2019 01: +0,1577667600
0.585,35,Dec 31 2019 01: +0,1577754000
0.592,41,Jan 01 2020 01: +0,1577840400
0.585,37,Jan 02 2020 01: +0,1577926800
0.578,45,Jan 03 2020 01: +0,1578013200
0.642,46,Jan 04 2020 01: +0,1578099600
0.641,35,Jan 05 2020 01: +0,1578186000
0.664,35,Jan 06 2020 01: +0,1578272400
0.682,53,Jan 07 2020 01: +0,1578358800
0.705,29,Jan 08 2020 01: +0,1578445200
0.658,23,Jan 09 2020 01: +0,1578531600
0.688,58,Jan 10 2020 01: +0,1578618000
0.721,52,Jan 11 2020 01: +0,1578704400
0.682,29,Jan 12 2020 01: +0,1578790800
