price,quantity,date,unix timestamp
6.622,108,Feb 27 2015 01: +0,1424998800
6.88,71,Feb 28 2015 01: +0,1425085200
7.814,38,Mar 01 2015 01: +0,1425171600
6.544,25,Mar 02 2015 01: +0,1425258000
6.705,24,Mar 03 2015 01: +0,1425344400
6.544,20,Mar 04 2015 01: +0,1425430800
7.074,24,Mar 05 2015 01: +0,1425517200
6.981,13,Mar 06 2015 01: +0,1425603600
6.298,23,Mar 07 2015 01: +0,1425690000
5.931,17,Mar 08 2015 01: +0,1425776400
5.437,17,Mar 09 2015 01: +0,1425862800
5.474,13,Mar 10 2015 01: +0,1425949200
6.131,16,Mar 11 2015 01: +0,1426035600
9.026,27,Mar 12 2015 01: +0,1426122000
9.49,20,Mar 13 2015 01: +0,1426208400
8.373,30,Mar 14 2015 01: +0,1426294800
3.225,786,Mar 15 2015 01: +0,1426381200
3.391,342,Mar 16 2015 01: +0,1426467600
3.69,88,Mar 17 2015 01: +0,1426554000
3.817,83,Mar 18 2015 01: +0,1426640400
3.51,64,Mar 19 2015 01: +0,1426726800
3.028,66,Mar 20 2015 01: +0,1426813200
2.849,73,Mar 21 2015 01: +0,1426899600
2.943,79,Mar 22 2015 01: +0,1426986000
3.283,49,Mar 23 2015 01: +0,1427072400
2.679,65,Mar 24 2015 01: +0,1427158800
2.702,70,Mar 25 2015 01: +0,1427245200
2.53,53,Mar 26 2015 01: +0,1427331600
2.624,71,Mar 27 2015 01: +0,1427418000
3.105,67,Mar 28 2015 01: +0,1427504400
3.65,67,Mar 29 2015 01: +0,1427590800
3.743,49,Mar 30 2015 01: +0,1427673600
3.647,27,Mar 31 2015 01: +0,1427760000
3.139,50,Apr 01 2015 01: +0,1427846400
3.201,43,Apr 02 2015 01: +0,1427932800
3.031,40,Apr 03 2015 01: +0,1428019200
2.706,44,Apr 04 2015 01: +0,1428105600
3.294,42,Apr 05 2015 01: +0,1428192000
3.622,44,Apr 06 2015 01: +0,1428278400
3.554,42,Apr 07 2015 01: +0,1428364800
3.631,52,Apr 08 2015 01: +0,1428451200
4.357,32,Apr 09 2015 01: +0,1428537600
4.322,26,Apr 10 2015 01: +0,1428624000
4.344,30,Apr 11 2015 01: +0,1428710400
3.674,32,Apr 12 2015 01: +0,1428796800
3.485,20,Apr 13 2015 01: +0,1428883200
3.115,21,Apr 14 2015 01: +0,1428969600
3.402,36,Apr 15 2015 01: +0,1429056000
3.007,45,Apr 16 2015 01: +0,1429142400
2.596,41,Apr 17 2015 01: +0,1429228800
2.583,49,Apr 18 2015 01: +0,1429315200
2.487,38,Apr 19 2015 01: +0,1429401600
2.686,25,Apr 20 2015 01: +0,1429488000
2.684,28,Apr 21 2015 01: +0,1429574400
2.502,20,Apr 22 2015 01: +0,1429660800
2.708,25,Apr 23 2015 01: +0,1429747200
2.734,30,Apr 24 2015 01: +0,1429833600
2.95,27,Apr 25 2015 01: +0,1429920000
3.1,26,Apr 26 2015 01: +0,1430006400
3.131,20,Apr 27 2015 01: +0,1430092800
2.777,32,Apr 28 2015 01: +0,1430179200
2.898,17,Apr 29 2015 01: +0,1430265600
2.716,32,Apr 30 2015 01: +0,1430352000
2.536,34,May 01 2015 01: +0,1430438400
2.818,30,May 02 2015 01: +0,1430524800
2.689,29,May 03 2015 01: +0,1430611200
2.585,29,May 04 2015 01: +0,1430697600
2.771,19,May 05 2015 01: +0,1430784000
2.716,41,May 06 2015 01: +0,1430870400
2.739,22,May 07 2015 01: +0,1430956800
2.657,17,May 08 2015 01: +0,1431043200
2.548,26,May 09 2015 01: +0,1431129600
2.711,42,May 10 2015 01: +0,1431216000
2.915,25,May 11 2015 01: +0,1431302400
3.333,40,May 12 2015 01: +0,1431388800
3.429,17,May 13 2015 01: +0,1431475200
3.371,36,May 14 2015 01: +0,1431561600
3.61,20,May 15 2015 01: +0,1431648000
3.435,16,May 16 2015 01: +0,1431734400
3.551,25,May 17 2015 01: +0,1431820800
3.889,15,May 18 2015 01: +0,1431907200
3.29,19,May 19 2015 01: +0,1431993600
3.549,15,May 20 2015 01: +0,1432080000
3.289,13,May 21 2015 01: +0,1432166400
3.615,20,May 22 2015 01: +0,1432252800
3.678,22,May 23 2015 01: +0,1432339200
3.472,14,May 24 2015 01: +0,1432425600
3.441,14,May 25 2015 01: +0,1432512000
3.512,14,May 26 2015 01: +0,1432598400
2.444,51,May 27 2015 01: +0,1432684800
3.043,18,May 28 2015 01: +0,1432771200
2.887,23,May 29 2015 01: +0,1432857600
2.904,23,May 30 2015 01: +0,1432944000
3.153,24,May 31 2015 01: +0,1433030400
3.38,21,Jun 01 2015 01: +0,1433116800
2.967,10,Jun 02 2015 01: +0,1433203200
2.977,31,Jun 03 2015 01: +0,1433289600
3.157,21,Jun 04 2015 01: +0,1433376000
2.795,21,Jun 05 2015 01: +0,1433462400
3.204,16,Jun 06 2015 01: +0,1433548800
3.098,22,Jun 07 2015 01: +0,1433635200
3.156,21,Jun 08 2015 01: +0,1433721600
3.195,18,Jun 09 2015 01: +0,1433808000
3.16,23,Jun 10 2015 01: +0,1433894400
3.175,18,Jun 11 2015 01: +0,1433980800
3.017,20,Jun 12 2015 01: +0,1434067200
3.081,20,Jun 13 2015 01: +0,1434153600
3.041,25,Jun 14 2015 01: +0,1434240000
2.986,16,Jun 15 2015 01: +0,1434326400
3.221,16,Jun 16 2015 01: +0,1434412800
3.065,20,Jun 17 2015 01: +0,1434499200
3.251,15,Jun 18 2015 01: +0,1434585600
3.285,17,Jun 19 2015 01: +0,1434672000
3.063,23,Jun 20 2015 01: +0,1434758400
3.086,20,Jun 21 2015 01: +0,1434844800
2.976,12,Jun 22 2015 01: +0,1434931200
3.1,24,Jun 23 2015 01: +0,1435017600
3.377,10,Jun 24 2015 01: +0,1435104000
3.367,26,Jun 25 2015 01: +0,1435190400
3.162,12,Jun 26 2015 01: +0,1435276800
3.355,22,Jun 27 2015 01: +0,1435363200
3.583,28,Jun 28 2015 01: +0,1435449600
3.885,20,Jun 29 2015 01: +0,1435536000
4.362,25,Jun 30 2015 01: +0,1435622400
4.628,16,Jul 01 2015 01: +0,1435708800
4.783,16,Jul 02 2015 01: +0,1435795200
5.896,12,Jul 03 2015 01: +0,1435881600
5.448,11,Jul 04 2015 01: +0,1435968000
5.317,14,Jul 05 2015 01: +0,1436054400
5.143,14,Jul 06 2015 01: +0,1436140800
5.16,7,Jul 07 2015 01: +0,1436227200
5.257,20,Jul 08 2015 01: +0,1436313600
6.076,22,Jul 09 2015 01: +0,1436400000
6.182,18,Jul 10 2015 01: +0,1436486400
6.802,11,Jul 11 2015 01: +0,1436572800
9.471,28,Jul 12 2015 01: +0,1436659200
10.457,7,Jul 13 2015 01: +0,1436745600
9.492,4,Jul 14 2015 01: +0,1436832000
8.826,20,Jul 15 2015 01: +0,1436918400
8.845,24,Jul 16 2015 01: +0,1437004800
8.433,11,Jul 17 2015 01: +0,1437091200
8.041,6,Jul 18 2015 01: +0,1437177600
7.014,10,Jul 19 2015 01: +0,1437264000
8.426,20,Jul 20 2015 01: +0,1437350400
15.654,67,Jul 21 2015 01: +0,1437436800
14.931,13,Jul 22 2015 01: +0,1437523200
12.644,7,Jul 23 2015 01: +0,1437609600
13.911,7,Jul 24 2015 01: +0,1437696000
15.485,7,Jul 25 2015 01: +0,1437782400
13.897,10,Jul 26 2015 01: +0,1437868800
13.496,4,Jul 27 2015 01: +0,1437955200
11.203,3,Jul 28 2015 01: +0,1438041600
11.262,7,Jul 29 2015 01: +0,1438128000
9.689,5,Jul 30 2015 01: +0,1438214400
9.167,6,Jul 31 2015 01: +0,1438300800
9.028,9,Aug 01 2015 01: +0,1438387200
8.92,18,Aug 02 2015 01: +0,1438473600
9.652,5,Aug 03 2015 01: +0,1438560000
9.677,9,Aug 04 2015 01: +0,1438646400
11.285,15,Aug 05 2015 01: +0,1438732800
12.142,9,Aug 06 2015 01: +0,1438819200
12.093,8,Aug 07 2015 01: +0,1438905600
13.045,23,Aug 08 2015 01: +0,1438992000
13.526,10,Aug 09 2015 01: +0,1439078400
13.658,9,Aug 10 2015 01: +0,1439164800
14.034,13,Aug 11 2015 01: +0,1439251200
11.527,5,Aug 12 2015 01: +0,1439337600
11.923,9,Aug 13 2015 01: +0,1439424000
12.594,13,Aug 14 2015 01: +0,1439510400
11.551,17,Aug 15 2015 01: +0,1439596800
10.43,14,Aug 16 2015 01: +0,1439683200
9.676,13,Aug 17 2015 01: +0,1439769600
9.383,5,Aug 18 2015 01: +0,1439856000
9.025,11,Aug 19 2015 01: +0,1439942400
8.974,9,Aug 20 2015 01: +0,1440028800
9.013,11,Aug 21 2015 01: +0,1440115200
8.68,9,Aug 22 2015 01: +0,1440201600
8.751,31,Aug 23 2015 01: +0,1440288000
9.579,11,Aug 24 2015 01: +0,1440374400
10.19,5,Aug 25 2015 01: +0,1440460800
9.974,6,Aug 26 2015 01: +0,1440547200
9.257,7,Aug 27 2015 01: +0,1440633600
8.817,6,Aug 28 2015 01: +0,1440720000
8.474,6,Aug 29 2015 01: +0,1440806400
8.899,7,Aug 30 2015 01: +0,1440892800
8.53,4,Aug 31 2015 01: +0,1440979200
8.146,10,Sep 01 2015 01: +0,1441065600
8.781,5,Sep 02 2015 01: +0,1441152000
8.846,8,Sep 03 2015 01: +0,1441238400
8.561,5,Sep 04 2015 01: +0,1441324800
8.381,5,Sep 05 2015 01: +0,1441411200
8.717,6,Sep 06 2015 01: +0,1441497600
7.251,10,Sep 07 2015 01: +0,1441584000
7.756,10,Sep 08 2015 01: +0,1441670400
7.649,3,Sep 09 2015 01: +0,1441756800
7.573,3,Sep 10 2015 01: +0,1441843200
7.104,8,Sep 11 2015 01: +0,1441929600
7.693,6,Sep 12 2015 01: +0,1442016000
7.911,8,Sep 13 2015 01: +0,1442102400
8.032,7,Sep 14 2015 01: +0,1442188800
7.398,5,Sep 15 2015 01: +0,1442275200
7.267,9,Sep 16 2015 01: +0,1442361600
6.943,10,Sep 17 2015 01: +0,1442448000
7.185,6,Sep 18 2015 01: +0,1442534400
7.516,8,Sep 19 2015 01: +0,1442620800
7.113,3,Sep 20 2015 01: +0,1442707200
6.697,11,Sep 21 2015 01: +0,1442793600
6.967,4,Sep 22 2015 01: +0,1442880000
6.892,6,Sep 23 2015 01: +0,1442966400
7.137,8,Sep 24 2015 01: +0,1443052800
7.371,6,Sep 25 2015 01: +0,1443139200
6.554,2,Sep 26 2015 01: +0,1443225600
7.677,25,Sep 27 2015 01: +0,1443312000
9.333,7,Sep 28 2015 01: +0,1443398400
7.5,17,Sep 29 2015 01: +0,1443484800
8.77,5,Sep 30 2015 01: +0,1443571200
8.763,10,Oct 01 2015 01: +0,1443657600
7.944,9,Oct 02 2015 01: +0,1443744000
7.435,8,Oct 03 2015 01: +0,1443830400
7.858,6,Oct 04 2015 01: +0,1443916800
8.462,15,Oct 05 2015 01: +0,1444003200
7.801,3,Oct 06 2015 01: +0,1444089600
8.287,5,Oct 07 2015 01: +0,1444176000
9.027,3,Oct 08 2015 01: +0,1444262400
8.88,8,Oct 09 2015 01: +0,1444348800
9.097,6,Oct 10 2015 01: +0,1444435200
9.015,3,Oct 11 2015 01: +0,1444521600
8.595,8,Oct 12 2015 01: +0,1444608000
8.936,10,Oct 13 2015 01: +0,1444694400
8.967,4,Oct 14 2015 01: +0,1444780800
8.96,4,Oct 15 2015 01: +0,1444867200
8.236,9,Oct 16 2015 01: +0,1444953600
8.843,5,Oct 17 2015 01: +0,1445040000
8.493,6,Oct 18 2015 01: +0,1445126400
8.49,3,Oct 19 2015 01: +0,1445212800
8.048,4,Oct 20 2015 01: +0,1445299200
7.093,9,Oct 21 2015 01: +0,1445385600
7.363,8,Oct 22 2015 01: +0,1445472000
8.255,19,Oct 23 2015 01: +0,1445558400
8.5,8,Oct 24 2015 01: +0,1445644800
8.523,3,Oct 25 2015 01: +0,1445731200
8.003,8,Oct 26 2015 01: +0,1445821200
7.672,8,Oct 27 2015 01: +0,1445907600
6.964,7,Oct 28 2015 01: +0,1445994000
7.816,8,Oct 29 2015 01: +0,1446080400
8.641,17,Oct 30 2015 01: +0,1446166800
8.643,11,Oct 31 2015 01: +0,1446253200
10.146,39,Nov 01 2015 01: +0,1446339600
12.236,10,Nov 02 2015 01: +0,1446426000
11.487,9,Nov 03 2015 01: +0,1446512400
10.981,7,Nov 04 2015 01: +0,1446598800
10.706,8,Nov 05 2015 01: +0,1446685200
10.471,4,Nov 06 2015 01: +0,1446771600
11.035,6,Nov 07 2015 01: +0,1446858000
10.07,2,Nov 08 2015 01: +0,1446944400
10.631,4,Nov 09 2015 01: +0,1447030800
11.25,10,Nov 10 2015 01: +0,1447117200
11.288,9,Nov 11 2015 01: +0,1447203600
11.566,6,Nov 12 2015 01: +0,1447290000
10.623,3,Nov 13 2015 01: +0,1447376400
11.835,4,Nov 14 2015 01: +0,1447462800
12.004,7,Nov 15 2015 01: +0,1447549200
12.086,6,Nov 16 2015 01: +0,1447635600
11.4,4,Nov 17 2015 01: +0,1447722000
11.817,8,Nov 18 2015 01: +0,1447808400
12.245,4,Nov 19 2015 01: +0,1447894800
