price,quantity,date,unix timestamp
24.92,1,May 05 2014 01: +0,1399248000
10.428,2,May 08 2014 01: +0,1399507200
9.112,3,May 09 2014 01: +0,1399593600
6.658,2,May 12 2014 01: +0,1399852800
3.913,1,May 13 2014 01: +0,1399939200
5.261,4,May 14 2014 01: +0,1400025600
5.448,4,May 15 2014 01: +0,1400112000
6.101,3,May 16 2014 01: +0,1400198400
5.468,1,May 17 2014 01: +0,1400284800
7.531,2,May 18 2014 01: +0,1400371200
8.272,1,May 19 2014 01: +0,1400457600
6.508,4,May 20 2014 01: +0,1400544000
4.829,3,May 23 2014 01: +0,1400803200
5.236,2,May 24 2014 01: +0,1400889600
5.608,1,May 26 2014 01: +0,1401062400
4.911,3,May 27 2014 01: +0,1401148800
4.496,3,May 29 2014 01: +0,1401321600
4.841,4,May 30 2014 01: +0,1401408000
5.066,1,May 31 2014 01: +0,1401494400
3.927,3,Jun 01 2014 01: +0,1401580800
4.73,11,Jun 03 2014 01: +0,1401753600
4.714,1,Jun 04 2014 01: +0,1401840000
4.946,1,Jun 06 2014 01: +0,1402012800
4.525,1,Jun 07 2014 01: +0,1402099200
4.622,2,Jun 08 2014 01: +0,1402185600
5.089,1,Jun 10 2014 01: +0,1402358400
4.756,4,Jun 12 2014 01: +0,1402531200
4.066,10,Jun 13 2014 01: +0,1402617600
5.462,2,Jun 14 2014 01: +0,1402704000
4.645,1,Jun 16 2014 01: +0,1402876800
3.138,3,Jun 17 2014 01: +0,1402963200
3.854,3,Jun 18 2014 01: +0,1403049600
4.269,10,Jun 19 2014 01: +0,1403136000
4.151,1,Jun 20 2014 01: +0,1403222400
3.482,1,Jun 21 2014 01: +0,1403308800
3.151,5,Jun 22 2014 01: +0,1403395200
2.881,3,Jun 23 2014 01: +0,1403481600
3.594,2,Jun 24 2014 01: +0,1403568000
3.871,3,Jun 25 2014 01: +0,1403654400
4.529,1,Jun 26 2014 01: +0,1403740800
5.002,1,Jun 27 2014 01: +0,1403827200
3.017,4,Jun 28 2014 01: +0,1403913600
3.813,1,Jun 29 2014 01: +0,1404000000
3.123,4,Jun 30 2014 01: +0,1404086400
3.226,11,Jul 01 2014 01: +0,1404172800
3.47,3,Jul 02 2014 01: +0,1404259200
3.009,7,Jul 03 2014 01: +0,1404345600
3.286,9,Jul 04 2014 01: +0,1404432000
3.923,4,Jul 05 2014 01: +0,1404518400
4.078,3,Jul 06 2014 01: +0,1404604800
4.097,3,Jul 07 2014 01: +0,1404691200
3.619,2,Jul 09 2014 01: +0,1404864000
3.972,4,Jul 10 2014 01: +0,1404950400
2.725,7,Jul 11 2014 01: +0,1405036800
3.434,4,Jul 12 2014 01: +0,1405123200
3.878,1,Jul 13 2014 01: +0,1405209600
3.392,7,Jul 14 2014 01: +0,1405296000
3.878,4,Jul 15 2014 01: +0,1405382400
3.659,2,Jul 16 2014 01: +0,1405468800
3.761,5,Jul 17 2014 01: +0,1405555200
4.044,4,Jul 18 2014 01: +0,1405641600
4.719,1,Jul 19 2014 01: +0,1405728000
5.704,4,Jul 20 2014 01: +0,1405814400
6.051,3,Jul 22 2014 01: +0,1405987200
5.27,2,Jul 23 2014 01: +0,1406073600
5.534,2,Jul 24 2014 01: +0,1406160000
3.5,2,Jul 25 2014 01: +0,1406246400
4.209,6,Jul 26 2014 01: +0,1406332800
4.146,7,Jul 27 2014 01: +0,1406419200
4.568,3,Jul 28 2014 01: +0,1406505600
4.715,1,Jul 29 2014 01: +0,1406592000
4.891,2,Jul 30 2014 01: +0,1406678400
3.635,2,Jul 31 2014 01: +0,1406764800
4.965,8,Aug 01 2014 01: +0,1406851200
4.926,5,Aug 02 2014 01: +0,1406937600
5.701,1,Aug 03 2014 01: +0,1407024000
4.058,5,Aug 04 2014 01: +0,1407110400
4.301,3,Aug 05 2014 01: +0,1407196800
4.054,5,Aug 06 2014 01: +0,1407283200
4.967,5,Aug 07 2014 01: +0,1407369600
5.956,1,Aug 08 2014 01: +0,1407456000
4.987,2,Aug 09 2014 01: +0,1407542400
4.347,2,Aug 11 2014 01: +0,1407715200
4.09,8,Aug 12 2014 01: +0,1407801600
4.68,4,Aug 13 2014 01: +0,1407888000
5.547,5,Aug 14 2014 01: +0,1407974400
4.954,2,Aug 15 2014 01: +0,1408060800
5.549,2,Aug 16 2014 01: +0,1408147200
4.165,4,Aug 18 2014 01: +0,1408320000
4.372,3,Aug 19 2014 01: +0,1408406400
4.749,1,Aug 20 2014 01: +0,1408492800
4.332,7,Aug 22 2014 01: +0,1408665600
4.114,4,Aug 23 2014 01: +0,1408752000
4.294,5,Aug 24 2014 01: +0,1408838400
4.137,6,Aug 25 2014 01: +0,1408924800
3.592,10,Aug 26 2014 01: +0,1409011200
3.796,7,Aug 27 2014 01: +0,1409097600
3.872,3,Aug 28 2014 01: +0,1409184000
4.201,3,Aug 29 2014 01: +0,1409270400
3.897,6,Aug 30 2014 01: +0,1409356800
4.414,9,Aug 31 2014 01: +0,1409443200
4.967,6,Sep 01 2014 01: +0,1409529600
5.492,2,Sep 02 2014 01: +0,1409616000
5.381,2,Sep 03 2014 01: +0,1409702400
4.186,2,Sep 04 2014 01: +0,1409788800
4.455,4,Sep 05 2014 01: +0,1409875200
4.717,8,Sep 06 2014 01: +0,1409961600
4.647,5,Sep 07 2014 01: +0,1410048000
4.321,2,Sep 09 2014 01: +0,1410220800
4.07,6,Sep 10 2014 01: +0,1410307200
3.94,7,Sep 11 2014 01: +0,1410393600
4.709,5,Sep 12 2014 01: +0,1410480000
4.28,2,Sep 13 2014 01: +0,1410566400
3.511,2,Sep 14 2014 01: +0,1410652800
3.243,4,Sep 15 2014 01: +0,1410739200
3.717,4,Sep 16 2014 01: +0,1410825600
3.157,11,Sep 17 2014 01: +0,1410912000
3.438,11,Sep 18 2014 01: +0,1410998400
3.692,8,Sep 19 2014 01: +0,1411084800
3.825,5,Sep 20 2014 01: +0,1411171200
4.058,1,Sep 21 2014 01: +0,1411257600
3.819,6,Sep 22 2014 01: +0,1411344000
4.032,4,Sep 23 2014 01: +0,1411430400
2.965,8,Sep 24 2014 01: +0,1411516800
3.395,6,Sep 25 2014 01: +0,1411603200
3.382,6,Sep 26 2014 01: +0,1411689600
3.277,7,Sep 27 2014 01: +0,1411776000
3.64,4,Sep 28 2014 01: +0,1411862400
3.329,7,Sep 29 2014 01: +0,1411948800
3.072,6,Sep 30 2014 01: +0,1412035200
3.155,34,Oct 01 2014 01: +0,1412121600
3.545,4,Oct 02 2014 01: +0,1412208000
3.367,5,Oct 03 2014 01: +0,1412294400
3.839,6,Oct 04 2014 01: +0,1412380800
4.059,8,Oct 05 2014 01: +0,1412467200
3.17,2,Oct 06 2014 01: +0,1412553600
4.48,2,Oct 07 2014 01: +0,1412640000
5.165,4,Oct 08 2014 01: +0,1412726400
5.248,1,Oct 09 2014 01: +0,1412812800
3.532,4,Oct 10 2014 01: +0,1412899200
3.381,3,Oct 11 2014 01: +0,1412985600
3.302,7,Oct 12 2014 01: +0,1413072000
2.968,8,Oct 13 2014 01: +0,1413158400
3.549,16,Oct 14 2014 01: +0,1413244800
3.618,6,Oct 15 2014 01: +0,1413331200
3.519,3,Oct 16 2014 01: +0,1413417600
3.576,4,Oct 17 2014 01: +0,1413504000
3.138,8,Oct 18 2014 01: +0,1413590400
3.234,8,Oct 19 2014 01: +0,1413676800
3.281,10,Oct 20 2014 01: +0,1413763200
2.859,10,Oct 22 2014 01: +0,1413936000
3.284,9,Oct 23 2014 01: +0,1414022400
4.597,5,Oct 24 2014 01: +0,1414108800
5.917,2,Oct 25 2014 01: +0,1414195200
4.781,4,Oct 26 2014 01: +0,1414281600
3.718,2,Oct 27 2014 01: +0,1414371600
4.126,2,Oct 28 2014 01: +0,1414458000
3.655,4,Oct 29 2014 01: +0,1414544400
3.93,5,Oct 30 2014 01: +0,1414630800
4.231,3,Oct 31 2014 01: +0,1414717200
2.897,7,Nov 01 2014 01: +0,1414803600
3.333,3,Nov 02 2014 01: +0,1414890000
2.885,6,Nov 03 2014 01: +0,1414976400
3.254,6,Nov 04 2014 01: +0,1415062800
2.98,5,Nov 05 2014 01: +0,1415149200
3.0,8,Nov 06 2014 01: +0,1415235600
2.893,8,Nov 07 2014 01: +0,1415322000
2.808,11,Nov 08 2014 01: +0,1415408400
3.212,7,Nov 09 2014 01: +0,1415494800
2.853,5,Nov 10 2014 01: +0,1415581200
3.249,4,Nov 11 2014 01: +0,1415667600
2.422,6,Nov 12 2014 01: +0,1415754000
2.405,6,Nov 13 2014 01: +0,1415840400
2.595,6,Nov 14 2014 01: +0,1415926800
2.098,4,Nov 15 2014 01: +0,1416013200
2.119,6,Nov 16 2014 01: +0,1416099600
2.57,7,Nov 17 2014 01: +0,1416186000
2.355,4,Nov 18 2014 01: +0,1416272400
2.439,1,Nov 19 2014 01: +0,1416358800
2.192,1,Nov 20 2014 01: +0,1416445200
2.133,4,Nov 21 2014 01: +0,1416531600
2.247,2,Nov 22 2014 01: +0,1416618000
2.143,2,Nov 23 2014 01: +0,1416704400
2.233,4,Nov 24 2014 01: +0,1416790800
2.169,4,Nov 25 2014 01: +0,1416877200
2.089,5,Nov 26 2014 01: +0,1416963600
2.239,11,Nov 27 2014 01: +0,1417050000
2.211,4,Nov 28 2014 01: +0,1417136400
2.892,7,Nov 29 2014 01: +0,1417222800
1.853,9,Nov 30 2014 01: +0,1417309200
2.175,20,Dec 01 2014 01: +0,1417395600
2.279,3,Dec 02 2014 01: +0,1417482000
2.942,4,Dec 03 2014 01: +0,1417568400
2.532,12,Dec 04 2014 01: +0,1417654800
2.672,11,Dec 05 2014 01: +0,1417741200
2.52,29,Dec 06 2014 01: +0,1417827600
2.771,7,Dec 07 2014 01: +0,1417914000
2.818,4,Dec 08 2014 01: +0,1418000400
2.503,8,Dec 09 2014 01: +0,1418086800
2.626,4,Dec 10 2014 01: +0,1418173200
2.637,5,Dec 11 2014 01: +0,1418259600
2.594,3,Dec 12 2014 01: +0,1418346000
2.448,5,Dec 13 2014 01: +0,1418432400
2.618,8,Dec 14 2014 01: +0,1418518800
2.226,10,Dec 15 2014 01: +0,1418605200
2.109,11,Dec 16 2014 01: +0,1418691600
2.604,4,Dec 17 2014 01: +0,1418778000
2.765,5,Dec 18 2014 01: +0,1418864400
2.812,10,Dec 19 2014 01: +0,1418950800
2.811,7,Dec 20 2014 01: +0,1419037200
2.389,5,Dec 21 2014 01: +0,1419123600
2.421,8,Dec 22 2014 01: +0,1419210000
2.632,5,Dec 23 2014 01: +0,1419296400
1.926,7,Dec 24 2014 01: +0,1419382800
2.48,16,Dec 25 2014 01: +0,1419469200
2.753,7,Dec 26 2014 01: +0,1419555600
2.314,24,Dec 27 2014 01: +0,1419642000
2.333,17,Dec 28 2014 01: +0,1419728400
2.219,11,Dec 29 2014 01: +0,1419814800
2.326,6,Dec 30 2014 01: +0,1419901200
2.396,12,Dec 31 2014 01: +0,1419987600
2.425,6,Jan 01 2015 01: +0,1420074000
2.523,24,Jan 02 2015 01: +0,1420160400
2.646,11,Jan 03 2015 01: +0,1420246800
2.995,10,Jan 04 2015 01: +0,1420333200
2.478,5,Jan 05 2015 01: +0,1420419600
2.813,10,Jan 06 2015 01: +0,1420506000
2.604,7,Jan 07 2015 01: +0,1420592400
2.496,5,Jan 08 2015 01: +0,1420678800
2.436,7,Jan 09 2015 01: +0,1420765200
2.17,14,Jan 10 2015 01: +0,1420851600
2.192,32,Jan 11 2015 01: +0,1420938000
2.281,19,Jan 12 2015 01: +0,1421024400
2.398,12,Jan 13 2015 01: +0,1421110800
2.331,9,Jan 14 2015 01: +0,1421197200
2.54,15,Jan 15 2015 01: +0,1421283600
2.093,10,Jan 16 2015 01: +0,1421370000
2.04,11,Jan 17 2015 01: +0,1421456400
1.964,14,Jan 18 2015 01: +0,1421542800
2.071,10,Jan 19 2015 01: +0,1421629200
2.008,13,Jan 20 2015 01: +0,1421715600
1.949,11,Jan 21 2015 01: +0,1421802000
1.992,10,Jan 22 2015 01: +0,1421888400
2.196,16,Jan 23 2015 01: +0,1421974800
2.237,12,Jan 24 2015 01: +0,1422061200
2.075,18,Jan 25 2015 01: +0,1422147600
1.913,16,Jan 26 2015 01: +0,1422234000
2.164,14,Jan 27 2015 01: +0,1422320400
2.499,8,Jan 28 2015 01: +0,1422406800
2.065,8,Jan 29 2015 01: +0,1422493200
2.223,7,Jan 30 2015 01: +0,1422579600
1.917,16,Jan 31 2015 01: +0,1422666000
1.897,13,Feb 01 2015 01: +0,1422752400
1.887,23,Feb 02 2015 01: +0,1422838800
2.032,16,Feb 03 2015 01: +0,1422925200
2.077,16,Feb 04 2015 01: +0,1423011600
2.182,9,Feb 05 2015 01: +0,1423098000
1.921,13,Feb 06 2015 01: +0,1423184400
2.024,18,Feb 07 2015 01: +0,1423270800
2.091,11,Feb 08 2015 01: +0,1423357200
1.848,11,Feb 09 2015 01: +0,1423443600
1.858,15,Feb 10 2015 01: +0,1423530000
1.815,9,Feb 11 2015 01: +0,1423616400
1.83,18,Feb 12 2015 01: +0,1423702800
2.045,12,Feb 13 2015 01: +0,1423789200
2.081,11,Feb 14 2015 01: +0,1423875600
2.05,5,Feb 15 2015 01: +0,1423962000
1.817,11,Feb 16 2015 01: +0,1424048400
1.798,11,Feb 17 2015 01: +0,1424134800
2.228,3,Feb 18 2015 01: +0,1424221200
1.82,10,Feb 19 2015 01: +0,1424307600
1.825,13,Feb 20 2015 01: +0,1424394000
1.855,13,Feb 21 2015 01: +0,1424480400
1.695,8,Feb 22 2015 01: +0,1424566800
2.184,14,Feb 23 2015 01: +0,1424653200
2.012,4,Feb 24 2015 01: +0,1424739600
2.095,10,Feb 25 2015 01: +0,1424826000
1.997,9,Feb 26 2015 01: +0,1424912400
2.04,15,Feb 27 2015 01: +0,1424998800
2.006,13,Feb 28 2015 01: +0,1425085200
2.032,9,Mar 01 2015 01: +0,1425171600
1.896,14,Mar 02 2015 01: +0,1425258000
1.844,14,Mar 03 2015 01: +0,1425344400
1.883,8,Mar 04 2015 01: +0,1425430800
1.983,16,Mar 05 2015 01: +0,1425517200
2.018,15,Mar 06 2015 01: +0,1425603600
1.669,10,Mar 07 2015 01: +0,1425690000
1.821,15,Mar 08 2015 01: +0,1425776400
1.865,16,Mar 09 2015 01: +0,1425862800
1.844,18,Mar 10 2015 01: +0,1425949200
1.759,10,Mar 11 2015 01: +0,1426035600
1.698,11,Mar 12 2015 01: +0,1426122000
1.797,5,Mar 13 2015 01: +0,1426208400
1.604,27,Mar 14 2015 01: +0,1426294800
1.51,13,Mar 15 2015 01: +0,1426381200
1.391,15,Mar 16 2015 01: +0,1426467600
1.557,12,Mar 17 2015 01: +0,1426554000
1.701,17,Mar 18 2015 01: +0,1426640400
1.66,9,Mar 19 2015 01: +0,1426726800
1.607,27,Mar 20 2015 01: +0,1426813200
1.608,34,Mar 21 2015 01: +0,1426899600
1.785,14,Mar 22 2015 01: +0,1426986000
1.891,13,Mar 23 2015 01: +0,1427072400
1.778,8,Mar 24 2015 01: +0,1427158800
1.885,15,Mar 25 2015 01: +0,1427245200
1.863,5,Mar 26 2015 01: +0,1427331600
1.963,8,Mar 27 2015 01: +0,1427418000
1.785,18,Mar 28 2015 01: +0,1427504400
1.787,13,Mar 29 2015 01: +0,1427590800
1.833,20,Mar 30 2015 01: +0,1427673600
1.838,12,Mar 31 2015 01: +0,1427760000
6.885,106,Apr 01 2015 01: +0,1427846400
6.728,32,Apr 02 2015 01: +0,1427932800
7.605,24,Apr 03 2015 01: +0,1428019200
7.554,4,Apr 04 2015 01: +0,1428105600
7.555,23,Apr 05 2015 01: +0,1428192000
7.384,14,Apr 06 2015 01: +0,1428278400
7.051,19,Apr 07 2015 01: +0,1428364800
6.574,12,Apr 08 2015 01: +0,1428451200
6.371,19,Apr 09 2015 01: +0,1428537600
7.638,10,Apr 10 2015 01: +0,1428624000
6.67,18,Apr 11 2015 01: +0,1428710400
6.43,7,Apr 12 2015 01: +0,1428796800
7.791,14,Apr 13 2015 01: +0,1428883200
7.062,4,Apr 14 2015 01: +0,1428969600
6.689,10,Apr 15 2015 01: +0,1429056000
6.078,4,Apr 16 2015 01: +0,1429142400
6.128,11,Apr 17 2015 01: +0,1429228800
5.55,7,Apr 18 2015 01: +0,1429315200
6.535,3,Apr 19 2015 01: +0,1429401600
5.443,9,Apr 20 2015 01: +0,1429488000
5.485,18,Apr 21 2015 01: +0,1429574400
7.026,17,Apr 22 2015 01: +0,1429660800
6.561,2,Apr 23 2015 01: +0,1429747200
4.83,6,Apr 24 2015 01: +0,1429833600
5.53,12,Apr 25 2015 01: +0,1429920000
6.902,10,Apr 26 2015 01: +0,1430006400
4.887,12,Apr 27 2015 01: +0,1430092800
6.18,12,Apr 28 2015 01: +0,1430179200
6.622,10,Apr 29 2015 01: +0,1430265600
6.712,14,Apr 30 2015 01: +0,1430352000
3.773,8,May 01 2015 01: +0,1430438400
7.439,8,May 02 2015 01: +0,1430524800
6.935,2,May 04 2015 01: +0,1430697600
7.155,15,May 05 2015 01: +0,1430784000
6.59,5,May 06 2015 01: +0,1430870400
6.314,3,May 07 2015 01: +0,1430956800
7.775,1,May 08 2015 01: +0,1431043200
6.805,7,May 09 2015 01: +0,1431129600
6.659,1,May 10 2015 01: +0,1431216000
7.399,3,May 11 2015 01: +0,1431302400
8.102,11,May 12 2015 01: +0,1431388800
6.682,10,May 13 2015 01: +0,1431475200
7.337,7,May 14 2015 01: +0,1431561600
8.559,6,May 15 2015 01: +0,1431648000
6.638,2,May 16 2015 01: +0,1431734400
8.251,1,May 17 2015 01: +0,1431820800
5.657,6,May 18 2015 01: +0,1431907200
6.564,15,May 19 2015 01: +0,1431993600
5.707,1,May 20 2015 01: +0,1432080000
4.942,1,May 21 2015 01: +0,1432166400
7.641,15,May 22 2015 01: +0,1432252800
7.161,3,May 24 2015 01: +0,1432425600
5.707,1,May 25 2015 01: +0,1432512000
6.23,3,May 26 2015 01: +0,1432598400
6.578,6,May 27 2015 01: +0,1432684800
6.079,6,May 28 2015 01: +0,1432771200
6.791,6,May 29 2015 01: +0,1432857600
5.212,1,May 30 2015 01: +0,1432944000
5.715,7,May 31 2015 01: +0,1433030400
5.807,3,Jun 01 2015 01: +0,1433116800
6.663,4,Jun 02 2015 01: +0,1433203200
5.55,3,Jun 03 2015 01: +0,1433289600
5.191,3,Jun 04 2015 01: +0,1433376000
6.266,12,Jun 05 2015 01: +0,1433462400
5.68,5,Jun 06 2015 01: +0,1433548800
5.416,11,Jun 07 2015 01: +0,1433635200
5.947,6,Jun 09 2015 01: +0,1433808000
6.891,5,Jun 10 2015 01: +0,1433894400
6.166,1,Jun 12 2015 01: +0,1434067200
6.015,7,Jun 13 2015 01: +0,1434153600
5.853,7,Jun 14 2015 01: +0,1434240000
5.84,1,Jun 16 2015 01: +0,1434412800
5.503,4,Jun 17 2015 01: +0,1434499200
6.45,1,Jun 18 2015 01: +0,1434585600
5.628,10,Jun 19 2015 01: +0,1434672000
5.385,3,Jun 20 2015 01: +0,1434758400
5.533,3,Jun 21 2015 01: +0,1434844800
6.04,5,Jun 22 2015 01: +0,1434931200
5.259,1,Jun 23 2015 01: +0,1435017600
6.306,10,Jun 24 2015 01: +0,1435104000
5.57,3,Jun 26 2015 01: +0,1435276800
5.088,1,Jun 27 2015 01: +0,1435363200
6.543,8,Jun 29 2015 01: +0,1435536000
6.604,3,Jun 30 2015 01: +0,1435622400
5.916,2,Jul 01 2015 01: +0,1435708800
5.717,4,Jul 02 2015 01: +0,1435795200
6.278,2,Jul 03 2015 01: +0,1435881600
6.112,3,Jul 04 2015 01: +0,1435968000
7.464,5,Jul 05 2015 01: +0,1436054400
7.159,2,Jul 07 2015 01: +0,1436227200
5.856,1,Jul 08 2015 01: +0,1436313600
8.007,8,Jul 10 2015 01: +0,1436486400
7.031,3,Jul 11 2015 01: +0,1436572800
6.553,5,Jul 13 2015 01: +0,1436745600
6.158,1,Jul 15 2015 01: +0,1436918400
6.659,1,Jul 16 2015 01: +0,1437004800
6.166,5,Jul 17 2015 01: +0,1437091200
6.656,1,Jul 18 2015 01: +0,1437177600
6.38,4,Jul 19 2015 01: +0,1437264000
6.617,3,Jul 20 2015 01: +0,1437350400
7.595,5,Jul 21 2015 01: +0,1437436800
6.201,2,Jul 23 2015 01: +0,1437609600
7.576,4,Jul 24 2015 01: +0,1437696000
6.832,3,Jul 25 2015 01: +0,1437782400
6.667,3,Jul 27 2015 01: +0,1437955200
6.622,1,Jul 28 2015 01: +0,1438041600
6.532,1,Jul 30 2015 01: +0,1438214400
7.316,6,Aug 01 2015 01: +0,1438387200
5.914,1,Aug 02 2015 01: +0,1438473600
6.712,1,Aug 03 2015 01: +0,1438560000
4.997,9,Aug 05 2015 01: +0,1438732800
6.582,4,Aug 06 2015 01: +0,1438819200
8.536,1,Aug 07 2015 01: +0,1438905600
5.695,4,Aug 08 2015 01: +0,1438992000
14.731,4,Aug 09 2015 01: +0,1439078400
6.44,8,Aug 10 2015 01: +0,1439164800
6.617,1,Aug 14 2015 01: +0,1439510400
6.703,2,Aug 15 2015 01: +0,1439596800
5.054,1,Aug 16 2015 01: +0,1439683200
6.258,2,Aug 18 2015 01: +0,1439856000
6.287,1,Aug 19 2015 01: +0,1439942400
6.2,2,Aug 20 2015 01: +0,1440028800
5.832,2,Aug 22 2015 01: +0,1440201600
6.038,1,Aug 23 2015 01: +0,1440288000
6.272,5,Aug 24 2015 01: +0,1440374400
6.404,6,Aug 25 2015 01: +0,1440460800
6.384,3,Aug 26 2015 01: +0,1440547200
6.851,9,Aug 27 2015 01: +0,1440633600
10.586,2,Aug 29 2015 01: +0,1440806400
7.478,1,Sep 02 2015 01: +0,1441152000
8.001,2,Sep 04 2015 01: +0,1441324800
6.494,1,Sep 05 2015 01: +0,1441411200
5.902,6,Sep 06 2015 01: +0,1441497600
8.559,1,Sep 07 2015 01: +0,1441584000
9.107,1,Sep 10 2015 01: +0,1441843200
7.445,1,Sep 11 2015 01: +0,1441929600
6.112,4,Sep 12 2015 01: +0,1442016000
6.306,2,Sep 14 2015 01: +0,1442188800
7.01,1,Sep 15 2015 01: +0,1442275200
5.487,1,Sep 16 2015 01: +0,1442361600
5.492,1,Sep 17 2015 01: +0,1442448000
6.006,5,Sep 18 2015 01: +0,1442534400
6.22,1,Sep 19 2015 01: +0,1442620800
6.352,1,Sep 20 2015 01: +0,1442707200
5.704,2,Sep 21 2015 01: +0,1442793600
4.713,5,Sep 22 2015 01: +0,1442880000
5.769,2,Sep 23 2015 01: +0,1442966400
6.238,2,Sep 24 2015 01: +0,1443052800
6.347,1,Sep 25 2015 01: +0,1443139200
7.168,4,Sep 26 2015 01: +0,1443225600
7.536,7,Sep 29 2015 01: +0,1443484800
10.42,1,Sep 30 2015 01: +0,1443571200
6.528,1,Oct 02 2015 01: +0,1443744000
7.647,4,Oct 03 2015 01: +0,1443830400
7.457,4,Oct 04 2015 01: +0,1443916800
8.043,2,Oct 08 2015 01: +0,1444262400
8.33,1,Oct 09 2015 01: +0,1444348800
8.668,3,Oct 11 2015 01: +0,1444521600
9.418,1,Oct 13 2015 01: +0,1444694400
8.069,1,Oct 14 2015 01: +0,1444780800
7.341,1,Oct 17 2015 01: +0,1445040000
7.238,1,Oct 18 2015 01: +0,1445126400
4.318,1,Oct 20 2015 01: +0,1445299200
7.362,2,Oct 21 2015 01: +0,1445385600
7.567,1,Oct 22 2015 01: +0,1445472000
5.455,2,Oct 25 2015 01: +0,1445731200
4.731,1,Oct 26 2015 01: +0,1445821200
5.912,2,Oct 28 2015 01: +0,1445994000
6.203,7,Oct 29 2015 01: +0,1446080400
7.27,2,Oct 30 2015 01: +0,1446166800
5.101,2,Nov 02 2015 01: +0,1446426000
5.691,5,Nov 04 2015 01: +0,1446598800
5.937,4,Nov 05 2015 01: +0,1446685200
5.539,1,Nov 06 2015 01: +0,1446771600
6.284,4,Nov 07 2015 01: +0,1446858000
