price,quantity,date,unix timestamp
3.432,54,Oct 22 2021 01: +0,1634860800
2.67,21,Oct 23 2021 01: +0,1634947200
2.29,16,Oct 24 2021 01: +0,1635033600
2.0,20,Oct 25 2021 01: +0,1635120000
2.147,20,Oct 26 2021 01: +0,1635206400
2.199,16,Oct 27 2021 01: +0,1635292800
2.119,9,Oct 28 2021 01: +0,1635379200
2.197,11,Oct 29 2021 01: +0,1635465600
2.226,12,Oct 30 2021 01: +0,1635552000
3.325,64,Oct 31 2021 01: +0,1635638400
4.032,6,Nov 01 2021 01: +0,1635728400
3.276,12,Nov 02 2021 01: +0,1635814800
3.354,6,Nov 03 2021 01: +0,1635901200
2.994,7,Nov 04 2021 01: +0,1635987600
3.19,11,Nov 05 2021 01: +0,1636074000
2.339,2,Nov 06 2021 01: +0,1636160400
2.515,10,Nov 07 2021 01: +0,1636246800
2.681,6,Nov 08 2021 01: +0,1636333200
2.618,6,Nov 09 2021 01: +0,1636419600
2.608,17,Nov 10 2021 01: +0,1636506000
5.258,2,Nov 11 2021 01: +0,1636592400
3.156,3,Nov 12 2021 01: +0,1636678800
2.684,7,Nov 13 2021 01: +0,1636765200
2.436,5,Nov 14 2021 01: +0,1636851600
2.413,7,Nov 15 2021 01: +0,1636938000
2.356,2,Nov 16 2021 01: +0,1637024400
2.487,2,Nov 17 2021 01: +0,1637110800
3.085,3,Nov 18 2021 01: +0,1637197200
2.514,2,Nov 19 2021 01: +0,1637283600
2.237,3,Nov 20 2021 01: +0,1637370000
2.695,3,Nov 21 2021 01: +0,1637456400
2.821,1,Nov 22 2021 01: +0,1637542800
2.804,1,Nov 23 2021 01: +0,1637629200
2.258,1,Nov 24 2021 01: +0,1637715600
2.552,13,Nov 25 2021 01: +0,1637802000
3.245,9,Nov 26 2021 01: +0,1637888400
3.417,2,Nov 27 2021 01: +0,1637974800
4.325,1,Nov 28 2021 01: +0,1638061200
2.797,3,Nov 29 2021 01: +0,1638147600
1.36,93,Nov 30 2021 01: +0,1638234000
1.066,26,Dec 01 2021 01: +0,1638320400
0.928,33,Dec 02 2021 01: +0,1638406800
1.015,22,Dec 03 2021 01: +0,1638493200
0.953,17,Dec 04 2021 01: +0,1638579600
1.004,18,Dec 05 2021 01: +0,1638666000
1.025,15,Dec 06 2021 01: +0,1638752400
1.03,32,Dec 07 2021 01: +0,1638838800
1.009,16,Dec 08 2021 01: +0,1638925200
1.156,13,Dec 09 2021 01: +0,1639011600
1.095,24,Dec 10 2021 01: +0,1639098000
1.149,26,Dec 11 2021 01: +0,1639184400
1.196,21,Dec 12 2021 01: +0,1639270800
1.315,12,Dec 13 2021 01: +0,1639357200
1.452,15,Dec 14 2021 01: +0,1639443600
1.221,17,Dec 15 2021 01: +0,1639530000
1.096,15,Dec 16 2021 01: +0,1639616400
1.081,29,Dec 17 2021 01: +0,1639702800
1.124,23,Dec 18 2021 01: +0,1639789200
1.12,18,Dec 19 2021 01: +0,1639875600
1.156,18,Dec 20 2021 01: +0,1639962000
1.262,20,Dec 21 2021 01: +0,1640048400
1.135,11,Dec 22 2021 01: +0,1640134800
1.086,15,Dec 23 2021 01: +0,1640221200
1.05,10,Dec 24 2021 01: +0,1640307600
1.05,4,Dec 25 2021 01: +0,1640394000
1.044,12,Dec 26 2021 01: +0,1640480400
1.005,9,Dec 27 2021 01: +0,1640566800
1.004,10,Dec 28 2021 01: +0,1640653200
0.978,11,Dec 29 2021 01: +0,1640739600
0.948,15,Dec 30 2021 01: +0,1640826000
0.923,13,Dec 31 2021 01: +0,1640912400
0.945,23,Jan 01 2022 01: +0,1640998800
0.972,11,Jan 02 2022 01: +0,1641085200
0.945,9,Jan 03 2022 01: +0,1641171600
0.936,16,Jan 04 2022 01: +0,1641258000
0.933,9,Jan 05 2022 01: +0,1641344400
0.873,16,Jan 06 2022 01: +0,1641430800
0.907,19,Jan 07 2022 01: +0,1641517200
0.917,20,Jan 08 2022 01: +0,1641603600
0.95,19,Jan 09 2022 01: +0,1641690000
0.985,10,Jan 10 2022 01: +0,1641776400
0.816,12,Jan 11 2022 01: +0,1641862800
0.953,14,Jan 12 2022 01: +0,1641949200
1.022,14,Jan 13 2022 01: +0,1642035600
0.935,12,Jan 14 2022 01: +0,1642122000
0.948,8,Jan 15 2022 01: +0,1642208400
0.965,18,Jan 16 2022 01: +0,1642294800
1.008,20,Jan 17 2022 01: +0,1642381200
1.188,28,Jan 18 2022 01: +0,1642467600
1.203,9,Jan 19 2022 01: +0,1642554000
1.058,5,Jan 20 2022 01: +0,1642640400
1.203,18,Jan 21 2022 01: +0,1642726800
1.125,4,Jan 22 2022 01: +0,1642813200
1.09,10,Jan 23 2022 01: +0,1642899600
1.142,3,Jan 24 2022 01: +0,1642986000
1.058,9,Jan 25 2022 01: +0,1643072400
1.08,8,Jan 26 2022 01: +0,1643158800
1.127,7,Jan 27 2022 01: +0,1643245200
1.089,11,Jan 28 2022 01: +0,1643331600
1.145,6,Jan 29 2022 01: +0,1643418000
1.192,10,Jan 30 2022 01: +0,1643504400
1.146,8,Jan 31 2022 01: +0,1643590800
1.159,3,Feb 01 2022 01: +0,1643677200
1.175,14,Feb 02 2022 01: +0,1643763600
1.234,5,Feb 03 2022 01: +0,1643850000
1.26,9,Feb 04 2022 01: +0,1643936400
1.357,6,Feb 05 2022 01: +0,1644022800
1.479,9,Feb 06 2022 01: +0,1644109200
1.284,6,Feb 07 2022 01: +0,1644195600
1.372,5,Feb 08 2022 01: +0,1644282000
1.326,1,Feb 09 2022 01: +0,1644368400
1.307,5,Feb 10 2022 01: +0,1644454800
1.348,7,Feb 11 2022 01: +0,1644541200
1.566,17,Feb 12 2022 01: +0,1644627600
1.569,1,Feb 13 2022 01: +0,1644714000
1.612,3,Feb 14 2022 01: +0,1644800400
1.441,5,Feb 15 2022 01: +0,1644886800
1.421,5,Feb 16 2022 01: +0,1644973200
1.675,9,Feb 17 2022 01: +0,1645059600
1.653,11,Feb 18 2022 01: +0,1645146000
1.952,6,Feb 19 2022 01: +0,1645232400
1.954,7,Feb 20 2022 01: +0,1645318800
2.048,4,Feb 21 2022 01: +0,1645405200
2.104,9,Feb 22 2022 01: +0,1645491600
2.101,1,Feb 23 2022 01: +0,1645578000
2.376,11,Feb 24 2022 01: +0,1645664400
2.929,2,Feb 25 2022 01: +0,1645750800
2.666,2,Feb 26 2022 01: +0,1645837200
2.5,3,Feb 27 2022 01: +0,1645923600
3.537,36,Feb 28 2022 01: +0,1646010000
3.36,11,Mar 01 2022 01: +0,1646096400
2.587,16,Mar 02 2022 01: +0,1646182800
2.919,7,Mar 03 2022 01: +0,1646269200
2.754,4,Mar 04 2022 01: +0,1646355600
2.668,3,Mar 05 2022 01: +0,1646442000
2.952,2,Mar 06 2022 01: +0,1646528400
2.417,10,Mar 07 2022 01: +0,1646614800
2.251,11,Mar 08 2022 01: +0,1646701200
2.634,4,Mar 09 2022 01: +0,1646787600
2.587,4,Mar 10 2022 01: +0,1646874000
2.674,7,Mar 11 2022 01: +0,1646960400
2.421,5,Mar 13 2022 01: +0,1647133200
2.502,3,Mar 14 2022 01: +0,1647219600
2.506,1,Mar 15 2022 01: +0,1647306000
2.427,6,Mar 16 2022 01: +0,1647392400
2.496,1,Mar 17 2022 01: +0,1647478800
2.462,3,Mar 18 2022 01: +0,1647565200
2.389,4,Mar 19 2022 01: +0,1647651600
2.192,1,Mar 20 2022 01: +0,1647738000
2.464,8,Mar 21 2022 01: +0,1647824400
2.469,1,Mar 22 2022 01: +0,1647910800
2.283,3,Mar 23 2022 01: +0,1647997200
2.178,4,Mar 24 2022 01: +0,1648083600
2.259,1,Mar 25 2022 01: +0,1648170000
2.245,3,Mar 26 2022 01: +0,1648256400
2.188,5,Mar 27 2022 01: +0,1648342800
2.171,7,Mar 28 2022 01: +0,1648425600
1.969,1,Mar 29 2022 01: +0,1648512000
1.978,4,Mar 30 2022 01: +0,1648598400
2.125,15,Mar 31 2022 01: +0,1648684800
1.971,2,Apr 02 2022 01: +0,1648857600
2.028,6,Apr 03 2022 01: +0,1648944000
2.11,7,Apr 04 2022 01: +0,1649030400
2.242,4,Apr 05 2022 01: +0,1649116800
2.575,7,Apr 06 2022 01: +0,1649203200
2.805,3,Apr 07 2022 01: +0,1649289600
2.564,8,Apr 08 2022 01: +0,1649376000
2.739,1,Apr 10 2022 01: +0,1649548800
2.256,4,Apr 12 2022 01: +0,1649721600
2.413,2,Apr 14 2022 01: +0,1649894400
2.544,2,Apr 15 2022 01: +0,1649980800
2.382,6,Apr 16 2022 01: +0,1650067200
1.832,2,Apr 17 2022 01: +0,1650153600
2.34,11,Apr 18 2022 01: +0,1650240000
2.608,4,Apr 19 2022 01: +0,1650326400
2.387,2,Apr 22 2022 01: +0,1650585600
2.445,2,Apr 23 2022 01: +0,1650672000
2.372,4,Apr 24 2022 01: +0,1650758400
2.668,4,Apr 25 2022 01: +0,1650844800
3.727,25,Apr 26 2022 01: +0,1650931200
3.166,3,Apr 27 2022 01: +0,1651017600
2.909,4,Apr 28 2022 01: +0,1651104000
2.953,2,Apr 29 2022 01: +0,1651190400
2.692,1,Apr 30 2022 01: +0,1651276800
2.713,4,May 01 2022 01: +0,1651363200
2.407,1,May 02 2022 01: +0,1651449600
2.459,1,May 03 2022 01: +0,1651536000
3.169,27,May 04 2022 01: +0,1651622400
3.069,14,May 05 2022 01: +0,1651708800
4.405,18,May 06 2022 01: +0,1651795200
3.815,6,May 07 2022 01: +0,1651881600
4.123,2,May 08 2022 01: +0,1651968000
3.696,6,May 09 2022 01: +0,1652054400
3.902,3,May 10 2022 01: +0,1652140800
3.663,2,May 11 2022 01: +0,1652227200
3.505,1,May 12 2022 01: +0,1652313600
3.4,2,May 13 2022 01: +0,1652400000
3.963,5,May 14 2022 01: +0,1652486400
3.881,2,May 15 2022 01: +0,1652572800
