price,quantity,date,unix timestamp
139.78,1,Aug 13 2018 01: +0,1534118400
101.036,2,Aug 14 2018 01: +0,1534204800
128.038,1,Aug 17 2018 01: +0,1534464000
124.081,1,Aug 18 2018 01: +0,1534550400
125.12,1,Aug 24 2018 01: +0,1535068800
117.483,2,Sep 15 2018 01: +0,1536969600
121.644,1,Sep 27 2018 01: +0,1538006400
107.897,1,Oct 28 2018 01: +0,1540684800
92.344,1,Nov 10 2018 01: +0,1541811600
87.945,1,Nov 24 2018 01: +0,1543021200
108.505,1,Dec 23 2018 01: +0,1545526800
95.125,1,Dec 24 2018 01: +0,1545613200
98.293,1,Jan 12 2019 01: +0,1547254800
91.643,1,Jan 13 2019 01: +0,1547341200
105.389,2,Jan 15 2019 01: +0,1547514000
101.445,1,Jan 16 2019 01: +0,1547600400
91.169,1,Jan 28 2019 01: +0,1548637200
113.184,1,Jan 31 2019 01: +0,1548896400
96.86,1,Feb 12 2019 01: +0,1549933200
93.425,1,Feb 13 2019 01: +0,1550019600
89.506,1,Feb 16 2019 01: +0,1550278800
99.272,1,Feb 24 2019 01: +0,1550970000
115.14,1,Feb 27 2019 01: +0,1551229200
122.912,1,Mar 02 2019 01: +0,1551488400
88.284,1,Mar 14 2019 01: +0,1552525200
103.14,1,Mar 19 2019 01: +0,1552957200
115.333,2,Mar 22 2019 01: +0,1553216400
88.723,1,Mar 25 2019 01: +0,1553475600
108.97,2,Mar 31 2019 01: +0,1553994000
119.943,1,Apr 01 2019 01: +0,1554076800
93.553,1,Apr 04 2019 01: +0,1554336000
114.021,1,Apr 09 2019 01: +0,1554768000
118.022,1,Apr 10 2019 01: +0,1554854400
120.904,1,Apr 19 2019 01: +0,1555632000
116.627,2,Apr 20 2019 01: +0,1555718400
96.779,1,Apr 24 2019 01: +0,1556064000
92.096,1,Apr 26 2019 01: +0,1556236800
125.694,1,Apr 30 2019 01: +0,1556582400
116.116,1,May 12 2019 01: +0,1557619200
101.185,1,May 14 2019 01: +0,1557792000
128.142,1,May 15 2019 01: +0,1557878400
115.023,1,May 20 2019 01: +0,1558310400
136.495,1,May 25 2019 01: +0,1558742400
122.007,2,May 31 2019 01: +0,1559260800
118.614,1,Jun 02 2019 01: +0,1559433600
118.449,1,Jun 03 2019 01: +0,1559520000
103.256,1,Jun 04 2019 01: +0,1559606400
126.811,1,Jun 10 2019 01: +0,1560124800
123.522,1,Jun 16 2019 01: +0,1560643200
120.378,1,Jun 19 2019 01: +0,1560902400
105.746,1,Jun 21 2019 01: +0,1561075200
127.38,1,Jun 22 2019 01: +0,1561161600
118.613,1,Jul 04 2019 01: +0,1562198400
114.84,1,Jul 05 2019 01: +0,1562284800
106.358,1,Jul 08 2019 01: +0,1562544000
128.118,1,Jul 15 2019 01: +0,1563148800
129.293,1,Jul 18 2019 01: +0,1563408000
128.028,1,Jul 21 2019 01: +0,1563667200
126.785,1,Jul 22 2019 01: +0,1563753600
129.825,1,Jul 23 2019 01: +0,1563840000
130.649,1,Jul 24 2019 01: +0,1563926400
117.921,4,Jul 25 2019 01: +0,1564012800
148.009,1,Jul 30 2019 01: +0,1564444800
132.296,1,Aug 02 2019 01: +0,1564704000
136.495,1,Aug 11 2019 01: +0,1565481600
123.662,1,Aug 17 2019 01: +0,1566000000
114.621,1,Aug 20 2019 01: +0,1566259200
116.922,2,Aug 24 2019 01: +0,1566604800
132.463,1,Aug 25 2019 01: +0,1566691200
122.026,2,Aug 28 2019 01: +0,1566950400
104.941,1,Sep 02 2019 01: +0,1567382400
127.038,3,Sep 03 2019 01: +0,1567468800
130.132,3,Sep 05 2019 01: +0,1567641600
127.848,1,Sep 08 2019 01: +0,1567900800
137.8,3,Sep 09 2019 01: +0,1567987200
115.705,1,Sep 13 2019 01: +0,1568332800
137.269,1,Sep 16 2019 01: +0,1568592000
134.429,1,Sep 17 2019 01: +0,1568678400
140.785,1,Sep 21 2019 01: +0,1569024000
136.066,1,Sep 28 2019 01: +0,1569628800
136.081,1,Sep 29 2019 01: +0,1569715200
135.203,1,Oct 03 2019 01: +0,1570060800
112.496,1,Oct 04 2019 01: +0,1570147200
141.26,1,Oct 05 2019 01: +0,1570233600
135.571,1,Oct 07 2019 01: +0,1570406400
134.416,1,Oct 08 2019 01: +0,1570492800
106.303,1,Oct 11 2019 01: +0,1570752000
