price,quantity,date,unix timestamp
0.662,407,May 27 2015 01: +0,1432684800
0.64,432,May 28 2015 01: +0,1432771200
0.91,301,May 29 2015 01: +0,1432857600
1.046,175,May 30 2015 01: +0,1432944000
1.038,159,May 31 2015 01: +0,1433030400
1.453,98,Jun 01 2015 01: +0,1433116800
1.584,84,Jun 02 2015 01: +0,1433203200
0.704,524,Jun 03 2015 01: +0,1433289600
0.578,343,Jun 04 2015 01: +0,1433376000
0.68,247,Jun 05 2015 01: +0,1433462400
0.807,221,Jun 06 2015 01: +0,1433548800
0.87,210,Jun 07 2015 01: +0,1433635200
0.888,171,Jun 08 2015 01: +0,1433721600
1.023,113,Jun 09 2015 01: +0,1433808000
0.669,522,Jun 10 2015 01: +0,1433894400
0.606,380,Jun 11 2015 01: +0,1433980800
0.659,329,Jun 12 2015 01: +0,1434067200
0.747,245,Jun 13 2015 01: +0,1434153600
0.744,247,Jun 14 2015 01: +0,1434240000
0.73,176,Jun 15 2015 01: +0,1434326400
0.849,183,Jun 16 2015 01: +0,1434412800
0.639,600,Jun 17 2015 01: +0,1434499200
0.633,404,Jun 18 2015 01: +0,1434585600
0.609,350,Jun 19 2015 01: +0,1434672000
0.677,279,Jun 20 2015 01: +0,1434758400
0.702,246,Jun 21 2015 01: +0,1434844800
0.749,209,Jun 22 2015 01: +0,1434931200
0.788,144,Jun 23 2015 01: +0,1435017600
0.621,487,Jun 24 2015 01: +0,1435104000
0.597,372,Jun 25 2015 01: +0,1435190400
0.673,321,Jun 26 2015 01: +0,1435276800
0.735,252,Jun 27 2015 01: +0,1435363200
0.79,245,Jun 28 2015 01: +0,1435449600
0.846,205,Jun 29 2015 01: +0,1435536000
0.879,253,Jun 30 2015 01: +0,1435622400
0.722,480,Jul 01 2015 01: +0,1435708800
0.715,378,Jul 02 2015 01: +0,1435795200
0.759,330,Jul 03 2015 01: +0,1435881600
0.774,261,Jul 04 2015 01: +0,1435968000
0.84,259,Jul 05 2015 01: +0,1436054400
0.879,236,Jul 06 2015 01: +0,1436140800
1.003,270,Jul 07 2015 01: +0,1436227200
0.864,525,Jul 08 2015 01: +0,1436313600
0.832,435,Jul 09 2015 01: +0,1436400000
0.853,323,Jul 10 2015 01: +0,1436486400
0.907,313,Jul 11 2015 01: +0,1436572800
0.916,251,Jul 12 2015 01: +0,1436659200
0.884,275,Jul 13 2015 01: +0,1436745600
0.907,208,Jul 14 2015 01: +0,1436832000
0.762,486,Jul 15 2015 01: +0,1436918400
0.718,366,Jul 16 2015 01: +0,1437004800
0.755,330,Jul 17 2015 01: +0,1437091200
0.761,281,Jul 18 2015 01: +0,1437177600
0.852,228,Jul 19 2015 01: +0,1437264000
0.845,250,Jul 20 2015 01: +0,1437350400
0.833,208,Jul 21 2015 01: +0,1437436800
0.748,440,Jul 22 2015 01: +0,1437523200
0.691,465,Jul 23 2015 01: +0,1437609600
0.729,362,Jul 24 2015 01: +0,1437696000
0.764,263,Jul 25 2015 01: +0,1437782400
0.79,240,Jul 26 2015 01: +0,1437868800
0.787,252,Jul 27 2015 01: +0,1437955200
0.787,221,Jul 28 2015 01: +0,1438041600
0.725,475,Jul 29 2015 01: +0,1438128000
0.707,379,Jul 30 2015 01: +0,1438214400
0.738,331,Jul 31 2015 01: +0,1438300800
0.747,279,Aug 01 2015 01: +0,1438387200
0.814,273,Aug 02 2015 01: +0,1438473600
0.817,266,Aug 03 2015 01: +0,1438560000
0.845,227,Aug 04 2015 01: +0,1438646400
0.739,478,Aug 05 2015 01: +0,1438732800
0.716,435,Aug 06 2015 01: +0,1438819200
0.732,341,Aug 07 2015 01: +0,1438905600
0.75,296,Aug 08 2015 01: +0,1438992000
0.774,247,Aug 09 2015 01: +0,1439078400
0.794,231,Aug 10 2015 01: +0,1439164800
0.826,225,Aug 11 2015 01: +0,1439251200
0.724,489,Aug 12 2015 01: +0,1439337600
0.675,324,Aug 13 2015 01: +0,1439424000
0.71,329,Aug 14 2015 01: +0,1439510400
0.654,392,Aug 15 2015 01: +0,1439596800
0.67,329,Aug 16 2015 01: +0,1439683200
0.726,333,Aug 17 2015 01: +0,1439769600
0.737,293,Aug 18 2015 01: +0,1439856000
0.638,546,Aug 19 2015 01: +0,1439942400
0.604,422,Aug 20 2015 01: +0,1440028800
0.656,469,Aug 21 2015 01: +0,1440115200
0.711,371,Aug 22 2015 01: +0,1440201600
0.688,463,Aug 23 2015 01: +0,1440288000
0.728,373,Aug 24 2015 01: +0,1440374400
0.855,246,Aug 25 2015 01: +0,1440460800
0.746,565,Aug 26 2015 01: +0,1440547200
0.693,384,Aug 27 2015 01: +0,1440633600
0.772,449,Aug 28 2015 01: +0,1440720000
0.804,363,Aug 29 2015 01: +0,1440806400
0.863,298,Aug 30 2015 01: +0,1440892800
0.927,271,Aug 31 2015 01: +0,1440979200
1.036,209,Sep 01 2015 01: +0,1441065600
