price,quantity,date,unix timestamp
13.531,9,Apr 01 2020 01: +0,1585699200
16.065,14,Apr 02 2020 01: +0,1585785600
12.397,18,Apr 03 2020 01: +0,1585872000
11.105,16,Apr 04 2020 01: +0,1585958400
9.868,9,Apr 05 2020 01: +0,1586044800
8.159,27,Apr 06 2020 01: +0,1586131200
7.088,17,Apr 07 2020 01: +0,1586217600
8.65,8,Apr 08 2020 01: +0,1586304000
9.7,18,Apr 09 2020 01: +0,1586390400
9.052,13,Apr 10 2020 01: +0,1586476800
9.213,18,Apr 11 2020 01: +0,1586563200
9.326,16,Apr 12 2020 01: +0,1586649600
10.255,5,Apr 13 2020 01: +0,1586736000
8.675,12,Apr 14 2020 01: +0,1586822400
8.794,25,Apr 15 2020 01: +0,1586908800
8.95,18,Apr 16 2020 01: +0,1586995200
9.142,13,Apr 17 2020 01: +0,1587081600
9.362,13,Apr 18 2020 01: +0,1587168000
9.687,21,Apr 19 2020 01: +0,1587254400
10.143,12,Apr 20 2020 01: +0,1587340800
10.331,18,Apr 21 2020 01: +0,1587427200
8.494,7,Apr 22 2020 01: +0,1587513600
6.821,20,Apr 23 2020 01: +0,1587600000
6.264,17,Apr 24 2020 01: +0,1587686400
5.869,36,Apr 25 2020 01: +0,1587772800
6.163,22,Apr 26 2020 01: +0,1587859200
5.924,22,Apr 27 2020 01: +0,1587945600
6.349,26,Apr 28 2020 01: +0,1588032000
6.725,14,Apr 29 2020 01: +0,1588118400
6.843,31,Apr 30 2020 01: +0,1588204800
7.853,19,May 01 2020 01: +0,1588291200
7.356,9,May 02 2020 01: +0,1588377600
7.772,15,May 03 2020 01: +0,1588464000
8.534,14,May 04 2020 01: +0,1588550400
8.388,12,May 05 2020 01: +0,1588636800
7.993,10,May 06 2020 01: +0,1588723200
7.56,13,May 07 2020 01: +0,1588809600
7.889,12,May 08 2020 01: +0,1588896000
7.459,14,May 09 2020 01: +0,1588982400
7.275,15,May 10 2020 01: +0,1589068800
7.182,21,May 11 2020 01: +0,1589155200
7.718,11,May 12 2020 01: +0,1589241600
6.98,6,May 13 2020 01: +0,1589328000
6.578,12,May 14 2020 01: +0,1589414400
6.341,15,May 15 2020 01: +0,1589500800
6.528,20,May 16 2020 01: +0,1589587200
6.689,13,May 17 2020 01: +0,1589673600
6.452,17,May 18 2020 01: +0,1589760000
6.561,20,May 19 2020 01: +0,1589846400
6.94,19,May 20 2020 01: +0,1589932800
6.716,9,May 21 2020 01: +0,1590019200
7.146,24,May 22 2020 01: +0,1590105600
6.478,19,May 23 2020 01: +0,1590192000
6.379,18,May 24 2020 01: +0,1590278400
6.036,10,May 25 2020 01: +0,1590364800
6.408,9,May 26 2020 01: +0,1590451200
5.964,29,May 27 2020 01: +0,1590537600
6.207,10,May 28 2020 01: +0,1590624000
6.187,19,May 29 2020 01: +0,1590710400
6.223,21,May 30 2020 01: +0,1590796800
5.743,7,May 31 2020 01: +0,1590883200
5.686,13,Jun 01 2020 01: +0,1590969600
5.773,10,Jun 02 2020 01: +0,1591056000
5.995,21,Jun 03 2020 01: +0,1591142400
5.595,7,Jun 04 2020 01: +0,1591228800
5.591,23,Jun 05 2020 01: +0,1591315200
6.002,11,Jun 06 2020 01: +0,1591401600
6.074,12,Jun 07 2020 01: +0,1591488000
6.099,23,Jun 08 2020 01: +0,1591574400
5.919,15,Jun 09 2020 01: +0,1591660800
6.285,11,Jun 10 2020 01: +0,1591747200
6.065,9,Jun 11 2020 01: +0,1591833600
6.06,17,Jun 12 2020 01: +0,1591920000
6.386,11,Jun 13 2020 01: +0,1592006400
5.875,14,Jun 14 2020 01: +0,1592092800
6.13,15,Jun 15 2020 01: +0,1592179200
6.131,6,Jun 16 2020 01: +0,1592265600
6.166,10,Jun 17 2020 01: +0,1592352000
5.841,10,Jun 18 2020 01: +0,1592438400
5.857,2,Jun 19 2020 01: +0,1592524800
5.821,5,Jun 20 2020 01: +0,1592611200
6.246,18,Jun 21 2020 01: +0,1592697600
5.753,3,Jun 22 2020 01: +0,1592784000
5.97,18,Jun 23 2020 01: +0,1592870400
5.517,4,Jun 24 2020 01: +0,1592956800
5.29,17,Jun 25 2020 01: +0,1593043200
5.031,5,Jun 26 2020 01: +0,1593129600
5.938,19,Jun 27 2020 01: +0,1593216000
5.19,9,Jun 28 2020 01: +0,1593302400
5.039,9,Jun 29 2020 01: +0,1593388800
5.185,7,Jun 30 2020 01: +0,1593475200
5.315,14,Jul 01 2020 01: +0,1593561600
5.585,14,Jul 02 2020 01: +0,1593648000
5.588,10,Jul 03 2020 01: +0,1593734400
5.532,13,Jul 04 2020 01: +0,1593820800
5.699,22,Jul 05 2020 01: +0,1593907200
6.405,19,Jul 06 2020 01: +0,1593993600
6.755,15,Jul 07 2020 01: +0,1594080000
6.152,10,Jul 08 2020 01: +0,1594166400
6.371,9,Jul 09 2020 01: +0,1594252800
6.292,13,Jul 10 2020 01: +0,1594339200
5.66,8,Jul 11 2020 01: +0,1594425600
5.904,14,Jul 12 2020 01: +0,1594512000
6.007,9,Jul 13 2020 01: +0,1594598400
6.301,10,Jul 14 2020 01: +0,1594684800
5.982,7,Jul 15 2020 01: +0,1594771200
6.195,11,Jul 16 2020 01: +0,1594857600
6.361,21,Jul 17 2020 01: +0,1594944000
6.411,7,Jul 18 2020 01: +0,1595030400
6.4,14,Jul 19 2020 01: +0,1595116800
6.225,8,Jul 20 2020 01: +0,1595203200
6.171,11,Jul 21 2020 01: +0,1595289600
6.413,4,Jul 22 2020 01: +0,1595376000
6.459,13,Jul 23 2020 01: +0,1595462400
6.302,11,Jul 24 2020 01: +0,1595548800
6.573,14,Jul 25 2020 01: +0,1595635200
6.087,11,Jul 26 2020 01: +0,1595721600
6.414,12,Jul 27 2020 01: +0,1595808000
6.152,11,Jul 28 2020 01: +0,1595894400
5.919,16,Jul 29 2020 01: +0,1595980800
6.077,15,Jul 30 2020 01: +0,1596067200
6.464,13,Jul 31 2020 01: +0,1596153600
5.943,13,Aug 01 2020 01: +0,1596240000
6.012,15,Aug 02 2020 01: +0,1596326400
6.656,8,Aug 03 2020 01: +0,1596412800
6.569,15,Aug 04 2020 01: +0,1596499200
6.237,15,Aug 05 2020 01: +0,1596585600
6.398,8,Aug 06 2020 01: +0,1596672000
6.192,19,Aug 07 2020 01: +0,1596758400
5.981,16,Aug 08 2020 01: +0,1596844800
5.801,18,Aug 09 2020 01: +0,1596931200
6.119,8,Aug 10 2020 01: +0,1597017600
5.883,11,Aug 11 2020 01: +0,1597104000
5.989,7,Aug 12 2020 01: +0,1597190400
6.079,9,Aug 13 2020 01: +0,1597276800
5.983,16,Aug 14 2020 01: +0,1597363200
5.756,13,Aug 15 2020 01: +0,1597449600
5.313,9,Aug 16 2020 01: +0,1597536000
5.107,9,Aug 17 2020 01: +0,1597622400
5.189,7,Aug 18 2020 01: +0,1597708800
5.414,17,Aug 19 2020 01: +0,1597795200
5.248,14,Aug 20 2020 01: +0,1597881600
5.271,6,Aug 21 2020 01: +0,1597968000
5.22,11,Aug 22 2020 01: +0,1598054400
5.003,19,Aug 23 2020 01: +0,1598140800
4.67,11,Aug 24 2020 01: +0,1598227200
4.435,10,Aug 25 2020 01: +0,1598313600
4.441,13,Aug 26 2020 01: +0,1598400000
4.34,10,Aug 27 2020 01: +0,1598486400
4.399,7,Aug 28 2020 01: +0,1598572800
4.223,18,Aug 29 2020 01: +0,1598659200
4.28,11,Aug 30 2020 01: +0,1598745600
3.867,10,Aug 31 2020 01: +0,1598832000
4.114,11,Sep 01 2020 01: +0,1598918400
4.371,19,Sep 02 2020 01: +0,1599004800
4.416,5,Sep 03 2020 01: +0,1599091200
4.16,8,Sep 04 2020 01: +0,1599177600
4.219,5,Sep 05 2020 01: +0,1599264000
4.052,9,Sep 06 2020 01: +0,1599350400
4.151,3,Sep 07 2020 01: +0,1599436800
4.046,10,Sep 08 2020 01: +0,1599523200
3.771,8,Sep 10 2020 01: +0,1599696000
3.841,7,Sep 11 2020 01: +0,1599782400
3.954,9,Sep 12 2020 01: +0,1599868800
3.942,27,Sep 13 2020 01: +0,1599955200
4.146,9,Sep 14 2020 01: +0,1600041600
4.146,6,Sep 15 2020 01: +0,1600128000
4.493,10,Sep 16 2020 01: +0,1600214400
4.061,7,Sep 17 2020 01: +0,1600300800
4.177,10,Sep 18 2020 01: +0,1600387200
4.864,50,Sep 19 2020 01: +0,1600473600
4.831,5,Sep 20 2020 01: +0,1600560000
4.952,25,Sep 21 2020 01: +0,1600646400
5.245,13,Sep 22 2020 01: +0,1600732800
4.835,10,Sep 23 2020 01: +0,1600819200
4.562,7,Sep 24 2020 01: +0,1600905600
4.829,9,Sep 25 2020 01: +0,1600992000
4.611,6,Sep 26 2020 01: +0,1601078400
4.911,6,Sep 27 2020 01: +0,1601164800
4.476,5,Sep 28 2020 01: +0,1601251200
3.874,6,Sep 29 2020 01: +0,1601337600
4.448,6,Sep 30 2020 01: +0,1601424000
4.493,8,Oct 01 2020 01: +0,1601510400
4.758,10,Oct 02 2020 01: +0,1601596800
4.642,11,Oct 03 2020 01: +0,1601683200
4.37,3,Oct 04 2020 01: +0,1601769600
4.328,6,Oct 05 2020 01: +0,1601856000
4.318,14,Oct 06 2020 01: +0,1601942400
4.538,7,Oct 07 2020 01: +0,1602028800
4.153,15,Oct 08 2020 01: +0,1602115200
4.277,11,Oct 09 2020 01: +0,1602201600
4.292,10,Oct 10 2020 01: +0,1602288000
4.018,4,Oct 11 2020 01: +0,1602374400
3.886,9,Oct 12 2020 01: +0,1602460800
3.644,2,Oct 13 2020 01: +0,1602547200
