price,quantity,date,unix timestamp
0.686,291,May 02 2014 01: +0,1398988800
0.533,401,May 03 2014 01: +0,1399075200
0.455,369,May 04 2014 01: +0,1399161600
0.409,386,May 05 2014 01: +0,1399248000
0.397,354,May 06 2014 01: +0,1399334400
0.453,311,May 07 2014 01: +0,1399420800
0.454,287,May 08 2014 01: +0,1399507200
0.404,362,May 09 2014 01: +0,1399593600
0.417,369,May 10 2014 01: +0,1399680000
0.438,281,May 11 2014 01: +0,1399766400
0.419,244,May 12 2014 01: +0,1399852800
0.42,274,May 13 2014 01: +0,1399939200
0.424,190,May 14 2014 01: +0,1400025600
0.442,205,May 15 2014 01: +0,1400112000
0.428,268,May 16 2014 01: +0,1400198400
0.45,249,May 17 2014 01: +0,1400284800
0.432,233,May 18 2014 01: +0,1400371200
0.418,217,May 19 2014 01: +0,1400457600
0.421,216,May 20 2014 01: +0,1400544000
0.431,219,May 21 2014 01: +0,1400630400
0.415,204,May 22 2014 01: +0,1400716800
0.428,261,May 23 2014 01: +0,1400803200
0.421,304,May 24 2014 01: +0,1400889600
0.424,283,May 25 2014 01: +0,1400976000
0.432,199,May 26 2014 01: +0,1401062400
0.426,214,May 27 2014 01: +0,1401148800
0.422,242,May 28 2014 01: +0,1401235200
0.432,227,May 29 2014 01: +0,1401321600
0.437,203,May 30 2014 01: +0,1401408000
0.417,228,May 31 2014 01: +0,1401494400
0.408,265,Jun 01 2014 01: +0,1401580800
0.427,189,Jun 02 2014 01: +0,1401667200
0.408,221,Jun 03 2014 01: +0,1401753600
0.399,191,Jun 04 2014 01: +0,1401840000
0.384,228,Jun 05 2014 01: +0,1401926400
0.405,212,Jun 06 2014 01: +0,1402012800
0.39,217,Jun 07 2014 01: +0,1402099200
0.391,230,Jun 08 2014 01: +0,1402185600
0.403,214,Jun 09 2014 01: +0,1402272000
0.396,218,Jun 10 2014 01: +0,1402358400
0.409,209,Jun 11 2014 01: +0,1402444800
0.333,363,Jun 12 2014 01: +0,1402531200
0.343,297,Jun 13 2014 01: +0,1402617600
0.357,310,Jun 14 2014 01: +0,1402704000
0.362,293,Jun 15 2014 01: +0,1402790400
0.376,273,Jun 16 2014 01: +0,1402876800
0.358,274,Jun 17 2014 01: +0,1402963200
0.365,315,Jun 18 2014 01: +0,1403049600
0.363,243,Jun 19 2014 01: +0,1403136000
0.318,251,Jun 20 2014 01: +0,1403222400
0.322,292,Jun 21 2014 01: +0,1403308800
0.33,237,Jun 22 2014 01: +0,1403395200
0.323,200,Jun 23 2014 01: +0,1403481600
0.329,209,Jun 24 2014 01: +0,1403568000
0.343,209,Jun 25 2014 01: +0,1403654400
0.34,212,Jun 26 2014 01: +0,1403740800
0.352,213,Jun 27 2014 01: +0,1403827200
0.337,230,Jun 28 2014 01: +0,1403913600
0.33,221,Jun 29 2014 01: +0,1404000000
0.338,273,Jun 30 2014 01: +0,1404086400
0.382,289,Jul 01 2014 01: +0,1404172800
0.344,253,Jul 02 2014 01: +0,1404259200
0.362,265,Jul 03 2014 01: +0,1404345600
0.357,254,Jul 04 2014 01: +0,1404432000
0.341,273,Jul 05 2014 01: +0,1404518400
0.36,263,Jul 06 2014 01: +0,1404604800
0.36,289,Jul 07 2014 01: +0,1404691200
0.356,251,Jul 08 2014 01: +0,1404777600
0.35,270,Jul 09 2014 01: +0,1404864000
0.351,273,Jul 10 2014 01: +0,1404950400
0.376,282,Jul 11 2014 01: +0,1405036800
0.37,292,Jul 12 2014 01: +0,1405123200
0.367,299,Jul 13 2014 01: +0,1405209600
0.393,263,Jul 14 2014 01: +0,1405296000
0.341,397,Jul 15 2014 01: +0,1405382400
0.3,467,Jul 16 2014 01: +0,1405468800
0.373,288,Jul 17 2014 01: +0,1405555200
0.388,289,Jul 18 2014 01: +0,1405641600
0.372,294,Jul 19 2014 01: +0,1405728000
0.368,292,Jul 20 2014 01: +0,1405814400
0.375,233,Jul 21 2014 01: +0,1405900800
0.385,231,Jul 22 2014 01: +0,1405987200
0.393,242,Jul 23 2014 01: +0,1406073600
0.388,256,Jul 24 2014 01: +0,1406160000
0.383,253,Jul 25 2014 01: +0,1406246400
0.392,264,Jul 26 2014 01: +0,1406332800
0.411,279,Jul 27 2014 01: +0,1406419200
0.394,276,Jul 28 2014 01: +0,1406505600
0.403,254,Jul 29 2014 01: +0,1406592000
0.41,253,Jul 30 2014 01: +0,1406678400
0.397,295,Jul 31 2014 01: +0,1406764800
0.404,255,Aug 01 2014 01: +0,1406851200
0.402,318,Aug 02 2014 01: +0,1406937600
0.416,330,Aug 03 2014 01: +0,1407024000
0.396,366,Aug 04 2014 01: +0,1407110400
